hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,50,1.0,0.9296399329743295,0.5637286148157347,0.9304432720584953,0.48140687634439266,0.6247505393629426,0.7292302292684403,0.11697693706450121,0.5385616276506132,0.3950919601568765,0.0,0.5076887974309806,0.2279165749492751,0.14365720683677133,0.4959914251703738,0.319764602551801,0.22258920585923397,0.05950080049705528,0.05886830427661051,0.18667713451557577,0.06362055693884411,0.2180561660976378,0.22733446784593528,0.058446028320388484,0.36980648229130403,0.26218297345323355,0.05846702738629938,0.19074517631838445,0.5019032983601397,0.0,0.0015351912827436531,0.4063936295662353,0.3415842426948928,0.14456555131786733,0.42632672497267005,0.5419330901170165,0.28264001517119963,0.4771777846671291,0.5453918145623492,0.13026939547951377,0.7658441184782917,0.02304529649766534,0.0,0.6482595661174338,0.44029882901892226,0.12761639508521064,0.6515178115398476,0.7438805661770261,0.26541173325077133,0.6953454501658277,0.7719873410455129,0.12057816030915457,1.0,0.05010380643771564,0.049104130646498205,0.876446352221237,0.41878340416736837,0.16693131352586038,0.8891231126726502,0.7904892416544366,0.2701516445009953,0.9274232682565774,1.0
Right,rock,51,1.0,0.929096690816229,0.5259346271980359,0.9315141282753582,0.4828183443896706,0.5707653548640074,0.7249985408024073,0.1171950661767171,0.4858347502940862,0.3884457491952796,0.0,0.4592176861654725,0.22493260668896176,0.15073919421473225,0.4566449755819342,0.31289995525127384,0.22537500561409324,0.0520318326025737,0.05480032772497044,0.19085544864354018,0.05491494670801697,0.21434380424702162,0.23104160248677447,0.03331272947634834,0.36535238000531794,0.2653745501608952,0.02098859302035433,0.18394666470665805,0.505549254416789,0.0,0.0015521538837354593,0.4105746111410178,0.34258724557088366,0.14467219936746487,0.42928076981711655,0.5256143902000232,0.28096492953696955,0.479392640508893,0.5175414377472998,0.12362365240400101,0.768561773686571,0.027294300074858304,0.0,0.6465525039488424,0.4455666060670873,0.12712226778761865,0.6501426770400349,0.7388995472854953,0.2639798695585441,0.6955251090715523,0.7618036038926318,0.113580914127843,1.0,0.055849142694186005,0.049963574104539075,0.8721738970916151,0.42345554842619326,0.166759262662052,0.8865570458293455,0.7904703953231383,0.26869642853282544,0.9274890042844229,1.0
Right,rock,52,1.0,0.9336396903206845,0.5675730964586925,0.9323645810650208,0.4859157246748351,0.6005827005324919,0.727031568410139,0.11675236037037569,0.5129431895865214,0.39084094673812597,0.0,0.48749600677203764,0.23074136307842646,0.14944502744913882,0.4845050740598575,0.32406269263728776,0.22471205158553317,0.046186376509987595,0.05697957733280031,0.1916322054987725,0.0376652137658352,0.21224775010481636,0.2322003874984626,0.02093501136893365,0.3627954493994321,0.26687015926410435,0.015007238126540222,0.1955477697138703,0.504067136584423,0.0,0.0028806891986613843,0.41230475332512334,0.3221939030197638,0.14466021626294767,0.43167520409157484,0.5114690692267553,0.2832446592412271,0.48140694206850065,0.5127653439231156,0.13351165655337835,0.7667559542349301,0.03431735214686161,0.0,0.6480015717167651,0.4387483817060891,0.12606389951497385,0.6529515211630704,0.7379710929500615,0.2637110080462124,0.6986197962837843,0.7674043402164822,0.12082319025224177,1.0,0.06939889638217973,0.050417802854254894,0.8724257946833166,0.42518207511557643,0.16806389301473496,0.8867629183458,0.7904814128314244,0.27163436589628004,0.9275821916823599,1.0
Right,rock,53,1.0,0.9340426577770231,0.5400963725689527,0.9311190179921488,0.48734764281660575,0.5950225560175837,0.724815925347988,0.11808292163192713,0.5196673530577659,0.39023005741881145,0.0,0.5027889471523194,0.22797014904103696,0.1506986741501736,0.5089493937322028,0.32384593975613035,0.21932476075142343,0.04965704388912389,0.0564085357177481,0.18970939062233677,0.06701163583670987,0.21005940092960912,0.2326943370016732,0.07509562031043678,0.35997446997231297,0.2684451699269758,0.08460921378067587,0.19537143016304542,0.4993252331520549,0.0,0.004372103608210806,0.4107363895951846,0.3360590686541857,0.1447891991400457,0.4310796205729198,0.5314312157857537,0.28182719340917634,0.480691581756909,0.5352439515109916,0.132850715624554,0.7638453283727011,0.032831203658624186,0.0,0.646512183148448,0.44406041128483725,0.1258688230730648,0.6510137143010354,0.7405091532115389,0.2631814637834836,0.6972125809225473,0.7676532607567861,0.11998681178880984,1.0,0.0691510477219176,0.049292558700818695,0.8696129570555907,0.42923877098747204,0.16765761780054406,0.8845337948389592,0.7927960859744758,0.2716281373551764,0.9263157155560889,1.0
Right,rock,54,1.0,0.9342544791015611,0.5061712626017527,0.9281723099000005,0.4901262577513416,0.5621505346830017,0.7218562484953738,0.12212572002342047,0.4857318869128954,0.3899832340119117,0.0,0.4637263471818639,0.22346826370534772,0.14556052720272533,0.467289207242426,0.3161613911950884,0.22350718382840618,0.05260244108759267,0.05420838316569491,0.18991543527609844,0.0675479943272062,0.20585045871520263,0.23233828183186828,0.06669041945224431,0.35431077284467793,0.26940105137276715,0.07134116319578762,0.18998949926469105,0.5018775878952603,0.0,0.0030485175167456044,0.4108830652020589,0.3402309031017189,0.14239911119235915,0.42946334880893905,0.5296053526289577,0.27726962000383637,0.47871228179491543,0.5277440893820569,0.1303286296733529,0.7651941586437533,0.02639883546167394,0.0,0.6461562328973532,0.43635746902917405,0.1253175002671315,0.6488757727449672,0.7316959140468204,0.26093790834106834,0.6951866342755677,0.7587366507022159,0.1199637130291081,1.0,0.055659489300651246,0.047265968133894457,0.8685226562485068,0.4196174128089545,0.16443134463052816,0.8817100512434322,0.7885910827003682,0.26766790555603476,0.9234256963863282,1.0
Right,rock,55,1.0,0.9360403169665437,0.5184732326495489,0.9301687586181219,0.4842303623589855,0.5925426827989511,0.7246703349798201,0.11776905000783723,0.5292972962077388,0.3898282541608567,0.0,0.5202985034605822,0.22657662533985556,0.14932355552340285,0.5366378603889614,0.3202057739022339,0.2284845981090396,0.05093083030048387,0.054376246513743044,0.18662144556492427,0.08709391964582465,0.20886421251107565,0.22856519142817072,0.11923789636749009,0.357733706463352,0.2697039559897018,0.1448806813390095,0.19053627719517163,0.5068548742775951,0.0,0.004842612406565946,0.40712920885917303,0.3520821329192107,0.14544129196017871,0.4242832112693575,0.5568085761389177,0.2798864683837735,0.4751258556694227,0.5642348197261877,0.12986749694767563,0.7677652741791062,0.032825344563403025,0.0,0.6398976274469115,0.4531775035479971,0.12589350298797428,0.6417658694274003,0.7500976263404293,0.2613708632745925,0.690593680849187,0.7759320942857124,0.11986267392007548,1.0,0.07120113744597686,0.04731151184159808,0.8602603862260306,0.4354398220665769,0.16537109226617516,0.8727818592688346,0.7965805844386239,0.2696313472259198,0.9169952272255655,1.0
Right,rock,56,1.0,0.9341734321617324,0.5214273663972199,0.9312371529680642,0.480899143148973,0.5882441407683917,0.7262330989677426,0.11391526961307527,0.5212413323382692,0.3893767903727433,0.0,0.5087284472267513,0.22614665972847706,0.1510151672810735,0.5214804427117515,0.3214645054551804,0.2255327757563458,0.05036434393302276,0.054212529886366975,0.18565392765666736,0.0819167963524966,0.20780511754872147,0.2282638627634363,0.10838933611930499,0.35718897865123667,0.26763599674145805,0.12901373991297627,0.19140262360379018,0.5054486127105472,0.0,0.004897431198687506,0.4081748176483295,0.3510956233791148,0.14422711218603107,0.42548095562199,0.552764459310305,0.27864250632303034,0.4753026324564435,0.5556730769930368,0.13113416061447927,0.7671734765151725,0.03233488092469239,0.0,0.6419732877418259,0.45169561573603245,0.12493106470668573,0.64414979720267,0.7469195970259332,0.2604228434706392,0.6920199226718512,0.7700463307297539,0.12153681187882602,1.0,0.06947087176629796,0.04800035785845056,0.8637848417810682,0.4350173776182624,0.165107807019212,0.8766339376569322,0.7971606330259944,0.26918951111695055,0.9202971871941726,1.0
Right,rock,57,1.0,0.9414096122922079,0.4871787291573735,0.9326588611419973,0.4866446448794538,0.563432191548963,0.7258971922577785,0.11898238321114318,0.5122552606162222,0.3910677389398915,0.0,0.5152604956562873,0.22842252808701688,0.1480837007369864,0.5436314224123004,0.31888830458493184,0.2255134197669254,0.046996791173327376,0.05328011208286681,0.18813566600203938,0.0970374892764302,0.20613359603294268,0.23090125894635105,0.13306321056020595,0.3541073873053389,0.2711967713342473,0.15920741313383519,0.19028149436060438,0.5037422938165308,0.0,0.003819321142294831,0.4101080387855202,0.36478390866606264,0.14191471016475432,0.42841829602896414,0.5688211102365419,0.2755812476808415,0.47849863453382835,0.5738432107213047,0.13008740626611012,0.7658678961950889,0.03578861688203994,0.0,0.6434716873265127,0.4649022233494549,0.12330538376803607,0.6468970494266068,0.7537466832749901,0.25804350455595376,0.6957788797216897,0.7729871994603603,0.11985842164192861,1.0,0.07702980885626248,0.04622512692440293,0.8649941388462148,0.4459385613201621,0.1625509891446674,0.8783103982444098,0.8011797320899259,0.26685506696101785,0.9221161937686546,1.0
Right,rock,58,1.0,0.9377368512446501,0.5016326335893391,0.9288539279553003,0.48815552252832,0.5620686233536065,0.7213451948743037,0.11836433467144711,0.4898219006008752,0.3888444009578495,0.0,0.4701003131418007,0.22353597514397783,0.15134634929876709,0.47577181123505513,0.32331754083305436,0.22468915668188644,0.051938823786428855,0.05663435212125894,0.18622317388328788,0.058054852755048604,0.20755765550033903,0.22887235824676452,0.05398696364618971,0.35583635879874004,0.26870167213148244,0.06035931128918236,0.1969118795650196,0.5031850427481384,0.0,0.006719537211078782,0.40889813736606095,0.3238146623221466,0.14574911381757946,0.4272205921408799,0.5065312754790889,0.28042202023843243,0.4778358946465235,0.5051972779899643,0.13519517470453435,0.7657569918998152,0.026449118927255363,0.0,0.6433307541445775,0.4285932752735451,0.12490365716541786,0.6462495786473815,0.7221031170725418,0.2600462617263606,0.6942097212433223,0.7516873905320212,0.12172863506450035,1.0,0.056090418053662654,0.04439645183716559,0.8643349906536328,0.419971155069725,0.16150728257417754,0.8782980418594674,0.7891593299229214,0.2647054784526783,0.9220535960530751,1.0
Right,rock,59,1.0,0.9400098122444995,0.4947749522722206,0.9314230416659164,0.49001533484284354,0.5549489582171642,0.7294206526222455,0.11906144083306469,0.4871016965212361,0.3975562467146362,0.0,0.47309808980127044,0.22851768672657283,0.14548289985217416,0.48501422041651726,0.32542359219213196,0.22257034570181308,0.04888451723608618,0.06182379388024083,0.18312069189166974,0.06704549064044496,0.21188613540029344,0.22740775655359038,0.07578005853736076,0.36018820793426615,0.26835364921739646,0.08894582236708161,0.19653614393259228,0.501001452571797,0.0,0.008595969496388566,0.4071811759024632,0.3344260521899597,0.14662369646625625,0.42743947938593846,0.5239166813707375,0.28088885115812023,0.4781626186877022,0.5246833212773945,0.1353411247370637,0.7642380291259268,0.0302016834143818,0.0,0.6419221082454962,0.43324271672739295,0.12419532704430021,0.6458858568825061,0.7290797919610688,0.25927726712612453,0.6939263619305462,0.7594362529204663,0.12384567429599959,1.0,0.06463047818757786,0.04471867853127838,0.864300768411765,0.42030291866827435,0.16142444799456676,0.8777161872494763,0.7880010794024023,0.26510838592059216,0.9210939496724329,1.0
Right,rock,60,1.0,0.9382362876968233,0.5231563281696181,0.929972449073427,0.4877986495664362,0.5879575950269237,0.7284688528946779,0.11760006903912741,0.5145397548496949,0.3958876263325093,0.0,0.49434168006796736,0.22937390072492123,0.14759583750524932,0.499385463775561,0.3218974626572204,0.2202380245826774,0.05686299483964659,0.056768734813125124,0.1837929365144801,0.0739126599776594,0.20917103648812585,0.22629242241038308,0.08602001480435043,0.3579960033604679,0.26440862950594995,0.09931496361361633,0.19354585141365133,0.5005798709237801,0.0,0.0049252692153876005,0.40666676718832057,0.33759624062643995,0.1446368728438487,0.4256814004676823,0.5356435177867426,0.27920160244613806,0.47553971305773074,0.5387567346828249,0.13399295042577627,0.764182295377747,0.0242831921227872,0.0,0.6423975312737302,0.4301542407972051,0.12554978559896077,0.6455790416201354,0.7336368354536672,0.26093654198722016,0.692620929955763,0.7660211050198603,0.12469911601431795,1.0,0.05307581901999152,0.04593249646110685,0.8663913228852838,0.4120285876381557,0.16318448482050119,0.8798132093794403,0.7856495179412779,0.26666725531566193,0.9223893697709358,1.0
Right,rock,61,1.0,0.9412304168995459,0.5143897359156553,0.9290508693339474,0.4893436701256249,0.5834839924570234,0.7242768153839412,0.11822505771076414,0.5151454919435378,0.3901493245292844,0.0,0.5011291667973923,0.22366712583150225,0.14860758251621176,0.5123307087845913,0.32212403981414567,0.22087213718856308,0.05236990490200796,0.05494230936137705,0.18650445124029644,0.084157957365898,0.20655929714266563,0.22990737097688074,0.10734252529480542,0.35412865953371425,0.26781225619827553,0.12581856831871574,0.19302238450056586,0.5006132620442261,0.0,0.005760685464640154,0.4089010055573566,0.3464072276423674,0.14448589722327013,0.42839873031509,0.5478180791017081,0.2774426896117322,0.4779134276009285,0.5527858869612133,0.13153139063355296,0.7642684833973531,0.029816424166935727,0.0,0.6443314225210345,0.4452485046992225,0.12522761313629632,0.6482662400607458,0.742967093599928,0.2597569663154041,0.6953949070871929,0.7703945000364888,0.11983364369209776,1.0,0.06418385030536244,0.044625923879464506,0.8659195932493396,0.4304071986710543,0.1619312249561101,0.8804291327208088,0.7947869383040783,0.26477713032576067,0.9237878013922411,1.0
