hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,0.0,0.8051744387457647,1.0,0.046643475042450235,0.5792740802077436,0.6200552771612645,0.16993165272697675,0.48662706694493496,0.389450643873495,0.2785266271669636,0.7004599313341952,0.1825254312321002,0.3725368601596533,0.8761787676769384,0.0,0.427987188026798,0.36630024249900717,0.5462461170760348,0.6263166312378555,0.17870853083905783,0.2687466914351747,0.7551449394809725,0.07860009632364745,0.11966128672616377,0.8705241891255099,0.0,0.033399454873656705,0.46001569121518676,0.5961822601132789,0.5464337395561109,0.7005173689006324,0.6315178297324625,0.2560107884696439,0.857151523581862,0.6799632730888064,0.11026775156377701,1.0,0.7235843662777106,0.05604896334324507,0.4242239109036379,0.7994682484023512,0.511178088923818,0.44968363266542516,0.8550779742742632,0.15365656280593806,0.3104654604325849,0.8049206738148953,0.134777564313463,0.23684992625210566,0.7745508417053228,0.230919020773773,0.3558549863728271,0.9767947320540877,0.4425102726795969,0.3856119196042758,1.0,0.20219634723628332,0.28914015531484255,0.935454425113997,0.25522631765308484,0.2282150599307601,0.885647776529138,0.35984189920747073
Right,scissors,26,0.0,0.8176456972551776,1.0,0.0534277909571819,0.5919702483732571,0.6170464621229298,0.17774165890703922,0.4959380705708496,0.38577596610888537,0.29065129563284253,0.6991722393240949,0.1807860868740967,0.38354078445763967,0.878224341277538,0.0,0.4310055962041668,0.3724599213576672,0.5385539991348072,0.6257046253423835,0.18551035855362086,0.24985264809041452,0.751468903142747,0.08194143612929242,0.09365830599396117,0.8648306210181469,0.0,0.00423468759342772,0.4645407863121202,0.5979838750553323,0.5439471153378576,0.7053605408984052,0.617442276955724,0.2505390889168259,0.8605661399461088,0.6569599928814159,0.10957985928832202,1.0,0.6949762732635216,0.0586511267208775,0.433099098701843,0.7999238581824858,0.5122870191023243,0.4583253916920507,0.8533723729101831,0.15238569426685553,0.3233218856935273,0.809449469879491,0.13060902568609845,0.24878886965494917,0.7790034432771619,0.22431597230549177,0.3689336592548573,0.9794774711455176,0.44676970352300943,0.3914775491432197,1.0,0.2044487957059858,0.2939096179749443,0.940528002955564,0.2529240430116763,0.23188115829207287,0.8890117558010265,0.3531367167117509
Right,scissors,27,0.0,0.8443562628504134,1.0,0.049501844656485,0.6046033665768916,0.6307612066892793,0.17086072611213735,0.4935547949501623,0.39644939719326044,0.2882149528174766,0.6876821439456299,0.1847891836554415,0.38548395257276147,0.8625088317449318,0.0,0.43002665020088326,0.36091186436650313,0.5561494742766554,0.620972603263075,0.18291500497230348,0.2757852179328518,0.7428750207801353,0.08177290872431334,0.12108925638596467,0.8527281607231177,0.0,0.029197697600193074,0.4677028683298347,0.5843074157367948,0.5548616304850215,0.7046288332250873,0.5955308123934284,0.2633071919073396,0.8601551101579497,0.620857921988855,0.12262934847691595,1.0,0.6453969788179043,0.0690866767876624,0.4381447908201881,0.7921032802281927,0.5179136684569815,0.46055119760695445,0.8427273809928415,0.16604067814843584,0.32327509388490955,0.8078485855530475,0.1544991562184778,0.2455866090226573,0.7834849892803271,0.25260437404971914,0.3739976230622846,0.9792705096120609,0.4476384114575871,0.3988305301231939,1.0,0.21263007811664458,0.3019749647124907,0.9453463853881975,0.26634829051658343,0.23948690361011613,0.8976191798559123,0.36920933579722304
Right,scissors,28,0.0,0.8374061501032561,1.0,0.05622812183342326,0.6043466576140768,0.6184534553275667,0.18414486800721158,0.4958109140286854,0.3919390336426242,0.29846754135466974,0.6939605080766076,0.18510031308203223,0.3920972525628709,0.8673371241053495,0.0,0.4385044628169867,0.35477976746159723,0.5547242803030127,0.6337276201160694,0.1803278734900563,0.26915100390708563,0.7575282277698088,0.08256358029930125,0.10654147310795875,0.8684264745555278,0.0,0.010619739035979394,0.4739865720696417,0.5856847435571021,0.5493002190296079,0.7096995535538039,0.5954618235310758,0.2691061563199754,0.8638812032004632,0.6182559619791225,0.11992103466837507,1.0,0.6379450620951088,0.05688558397972947,0.44316570490465723,0.7961738663045631,0.5054209535087464,0.47864431858558476,0.8489450903844522,0.14175248204666452,0.3447702957006935,0.8213177176157741,0.10196551174079868,0.26781384476700576,0.7994110158703216,0.1851158589893288,0.3787513653291924,0.9805442869670995,0.42835225941226723,0.41258253661714195,1.0,0.17420800247145238,0.3141686214452092,0.9510450083453563,0.21586005767362065,0.24625130775506981,0.9050338057653682,0.3133090122566563
Right,scissors,29,0.0,0.8255197694844837,1.0,0.05797937442612603,0.5909701741698946,0.6185804447150585,0.18435103236026007,0.4831880362515908,0.39249038455350344,0.2999811910456192,0.6853737078071714,0.18533635219596786,0.39228288997008903,0.8627919374689054,0.0,0.44185344631341406,0.3433066643546981,0.5638339501013128,0.6379515256369345,0.1730385037505853,0.28250562069069846,0.7629591738563363,0.07894214805804688,0.12213087619653619,0.8745786783918076,0.0,0.029118901643689684,0.4758175148241548,0.5768319504105706,0.560328749880592,0.7115046318852773,0.5884269130367755,0.28533112900852226,0.865819226789225,0.6149690970375128,0.14161593215023635,1.0,0.6383694535361779,0.0832825291311566,0.44345807879612803,0.7906628239758414,0.5174880507701887,0.47872929753190674,0.8460745673025442,0.1557069997604814,0.34526071003081743,0.8182209918517461,0.11338867829428224,0.26677936931701246,0.7968184403226459,0.19588246341080048,0.3771576476734683,0.9777841446228214,0.44177944274267267,0.4131744261672316,1.0,0.1929910800360748,0.31492555424096597,0.9498237745968433,0.2350704946292432,0.24534890404363677,0.9044955061589178,0.332612038094662
Right,scissors,30,0.0,0.824916716793476,1.0,0.05616653890652605,0.592909562817693,0.6200127950753994,0.1826591997732748,0.48837880715030235,0.39237820568564286,0.29756834341264793,0.6922315307579633,0.18500010101764064,0.3920970076447454,0.872285977656453,0.0,0.4401647723669585,0.3506090981306909,0.5540498907387611,0.6392340753749713,0.1802332388959551,0.2699651830074908,0.7646212030605422,0.08238092395571699,0.11356491380739787,0.8759474855213781,0.0,0.02319671279581701,0.47357802550369205,0.586032241104596,0.5498112537964347,0.7103486540154176,0.5983749156262483,0.2686275828340126,0.8644470072212882,0.6218819020024704,0.12436105290932654,1.0,0.6423037937193786,0.06542705820494117,0.44128662414329956,0.7995058682805204,0.5072309661655728,0.47521050471349197,0.8493495185530419,0.1426949863808378,0.34297659025226274,0.8196789435258356,0.10260218849559777,0.2671752697680673,0.7974872119239053,0.18459568010212965,0.37555532282622367,0.9857107024947079,0.4320861319825593,0.4055334083988711,1.0,0.17972799028331712,0.3079033848277965,0.9499861672965043,0.22025661771874358,0.24139829290969433,0.9056253759510701,0.31550339502280766
Right,scissors,31,0.0,0.8276040900858389,1.0,0.056850831351064376,0.5996331529017793,0.6124630532541366,0.18442778963213413,0.49371111118709826,0.3861625791112735,0.30007404108710467,0.6953450824707839,0.18149425288351553,0.3919807265227276,0.8754777218892084,0.0,0.44087291809953333,0.35593457959903846,0.5583033930611924,0.6385972270545677,0.18169161135749953,0.27677520539491174,0.7640001997638063,0.08319484670156757,0.12018859022072471,0.8746954586268227,0.0,0.030428718748742478,0.4730431798585034,0.5875269706989642,0.558244056765055,0.7103335703283608,0.5988672021483095,0.2773179758642285,0.865386755369533,0.6215032125479146,0.1352552400919454,1.0,0.6404664776865552,0.08103074950136954,0.4404897611724229,0.7979217886773786,0.5184431022418591,0.47770944685940836,0.8487617699389405,0.14721751220654308,0.3449576942117608,0.8170497560241685,0.10671948478908683,0.2657884381102095,0.7930531002198689,0.19365001088733041,0.37502297594607537,0.9828672659775389,0.4456963355942953,0.408711981414506,1.0,0.1846907445119988,0.3083679690755681,0.9487596612947531,0.22540732027314792,0.23769965760400721,0.9031018155996358,0.32500799254999563
Right,scissors,32,0.0,0.8418653852226308,1.0,0.054756482621322745,0.6061494386505797,0.614984188123483,0.1820699548069278,0.49417034823471323,0.3888587509137082,0.29697266618366613,0.6958407610583396,0.18305563914820203,0.3881144503654681,0.8782834850455137,0.0,0.4384035241047018,0.3571660681427386,0.5614147531026553,0.6350021070724978,0.18285178710345995,0.27726677122089033,0.7598132490227543,0.08413524057217166,0.12033694314328292,0.8698952276364874,0.0,0.03033131831616127,0.47263961171739904,0.5889004670496072,0.556738380660114,0.7108924230503352,0.5985385681929745,0.2722322519889611,0.8657223937173949,0.6209535045944247,0.1286799957601566,1.0,0.6390949514434905,0.07428431354409577,0.44138871647107913,0.8009754361186944,0.5121534534288927,0.476827599951008,0.846352161719156,0.1369205856903856,0.34369673933125877,0.8174995765837919,0.0958942991032063,0.2654269883810002,0.7963939292162925,0.18314061512172006,0.3765004328321338,0.9879689513918193,0.43479979637859273,0.40686822596951283,1.0,0.17246095954003454,0.30622634733273685,0.949739778445675,0.21401028789524726,0.23703278521769278,0.905851755526658,0.3140258271913046
Right,scissors,33,0.0,0.8407142859195234,1.0,0.05580691803934067,0.6044955487866375,0.6120903395048006,0.18343032217358943,0.49303060351057254,0.38655914231943234,0.29968207225607807,0.6946996037970432,0.18202606668848825,0.39204890913869783,0.8762791689306083,0.0,0.4397186861598985,0.3532984492370888,0.5573462695921567,0.6375802974426337,0.17910678056148818,0.27380462221256274,0.7626061695866148,0.08190531413070244,0.11586501621640982,0.8732528616727714,0.0,0.025327965076872766,0.47364626416662725,0.586456231914207,0.5546682033155929,0.711006119478551,0.5920368061599518,0.2765372360497861,0.8653170700289372,0.6091285000346236,0.13458139807701947,1.0,0.6234422620893048,0.07875896668050147,0.4417457282562998,0.7992723013935344,0.5116834403640088,0.4791575258705807,0.8441674494086263,0.14150636797686172,0.3462154550860623,0.8151327749694206,0.0980083534139421,0.26812462233965056,0.7944330453206876,0.181834721842196,0.3760451772968784,0.9872987486376842,0.43563067050836946,0.41004820920992047,1.0,0.17657188180119085,0.3106270573956188,0.9501190562732327,0.21717283067516088,0.2409587148323829,0.9061735425842754,0.3153552983795848
Right,scissors,34,0.0,0.8440574153069973,1.0,0.053914898925732556,0.6045539919786166,0.611908857269129,0.18163869282092943,0.48914279580330267,0.38513266356737647,0.297804734253681,0.6915357062369589,0.18137132952472954,0.3915395441153952,0.8729327220099224,0.0,0.4407542361318862,0.3496449416777498,0.5513085425960118,0.6398496184132952,0.17652410757853082,0.2656520991185329,0.7652477173850911,0.080547986473474,0.10605579679554633,0.8758588360760595,0.0,0.01396573217534863,0.47621273891675353,0.5849691544074469,0.5504188766722747,0.7125889190275141,0.5909440722184213,0.2682916052016644,0.8658256780251871,0.6082262031281607,0.12590890172844277,1.0,0.6210483548199719,0.06991136993786405,0.4456056924867203,0.7982889562130806,0.5094507628453802,0.4819074370082568,0.8458658191474965,0.13998881967045887,0.3492535370465176,0.8198593733002029,0.09565137500510186,0.2715048547942736,0.7988403938609494,0.17663772453865803,0.3810048637649304,0.9868021435371133,0.435345948984045,0.40901125421047163,1.0,0.17351245632398327,0.30899448116850525,0.9517360763436712,0.20793048513330878,0.2403556051792817,0.9075953826980162,0.3011026205845711
Right,scissors,35,0.0,0.841232402663106,1.0,0.0544279760084372,0.6036019386524609,0.6126985145284154,0.18328975267743247,0.49007976843360024,0.3868024923460779,0.30071132052618665,0.6921222607755534,0.1824724740541051,0.3947886249589054,0.8744730039410642,0.0,0.4395638140255705,0.3468919071886305,0.5539124703448013,0.6378377657184825,0.17602996687288336,0.2649182530624245,0.7631005161092075,0.08051142585208766,0.10196917878841841,0.8744998022661941,0.0,0.006601568391669804,0.4760552387158831,0.5823407518977634,0.5502670534829796,0.7118369064050952,0.5868039031782627,0.2681804943922901,0.8648870415666271,0.603630815148841,0.12418885338640076,1.0,0.6167652895273033,0.06563706257910394,0.4459050548349095,0.7977429552899431,0.5063658183050566,0.4812498944620567,0.8454703172718411,0.13646398917541946,0.34818619624157754,0.8171970509011777,0.09436856397037978,0.27053903882399566,0.7957343062017473,0.17654166658363266,0.3812224389615442,0.9875458558762515,0.4288404388243798,0.4081211160733923,1.0,0.16623739435895538,0.3078255681381106,0.9497554738286538,0.20260512916206985,0.23961876672059787,0.9049683167081718,0.2967383131922639
Right,scissors,36,0.0,0.8403446642390765,1.0,0.05484120749354522,0.6031601062097194,0.6123985235213738,0.18318388941149785,0.4906676316140103,0.38601388056410024,0.3003122310509777,0.6899507420200367,0.18166219295328473,0.39528897217274117,0.8705165136922618,0.0,0.44038505160485425,0.34623507238694695,0.5591931672587355,0.6394438134219322,0.17480788000509834,0.2717776568267716,0.7645547288326695,0.07956480258223608,0.11180051518819763,0.8753644363495654,0.0,0.020749970090272737,0.476272441606789,0.5822366643188465,0.5583805512960877,0.7131037384331071,0.5861375911249508,0.2752159546250853,0.8657627477666807,0.6011412891584755,0.13377409199739793,1.0,0.6127299059783285,0.07990772758261216,0.44682711039502565,0.7975194417717959,0.5166673903472466,0.4836558219749281,0.8442831638750535,0.14159922288254984,0.3494335808498289,0.8172706113706366,0.09918155389237744,0.2711235480922549,0.7964804085149281,0.18520969211275226,0.3835792653230057,0.9875394045053292,0.44220527840012586,0.4144354322198427,1.0,0.17894342610885122,0.3141049376538639,0.9514602391308307,0.21748798857231952,0.2455066749394552,0.907655232869174,0.3153105393693802
