hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,scissors,50,1.0,0.7392760851375222,1.0,0.845002019643994,0.45608015907052907,0.5316723696048479,0.6549554117472333,0.3532871277032843,0.4090252117410241,0.4990767341741737,0.5280270335925528,0.30156637330001035,0.3891324233741393,0.719531725633328,0.2366766925063954,0.5172450163983741,0.20864811043765388,0.8799846404613098,0.30254716365359746,0.09085149518499747,0.5673337569312629,0.1655706038215259,0.03376274978481692,0.35786748517188166,0.04855493762752846,0.0,0.22775458907531834,0.5201552902848029,0.49295144210150643,0.8554064544466158,0.2729865757527313,0.5547607194162616,0.4751045702350759,0.13292402827690786,0.5907450282961999,0.2257552255662409,0.0,0.6319852026019908,0.12119720820877877,0.5767833645660793,0.7586148207907341,0.7565469143704383,0.47279913197876866,0.7782332194687452,0.11232945254099573,0.604356471421801,0.7119680779277645,0.0,0.6633366978300416,0.6889487369428108,0.1250653383628989,0.6612825259644864,1.0,0.6277412589616002,0.5836274508876501,0.9738203918581321,0.13874143311560047,0.6727098324972544,0.9216561149482511,0.1627213328473297,0.7129958178706803,0.920293038864913,0.3009470890175911
Left,scissors,51,1.0,0.7383994857930769,1.0,0.8496929535407725,0.4456710882039487,0.5289035203887784,0.6595453203591939,0.3431608672876488,0.4189014049135953,0.5021494666889253,0.5221089408180346,0.33239912263431315,0.39004473418387703,0.715638001938813,0.28999926151935507,0.5219502142392972,0.20026598467013085,0.8741576763706588,0.31042227258708455,0.08025300907388563,0.5759635399524744,0.1727342649889697,0.026796412593854804,0.38004590100874136,0.05527355005314719,0.0,0.25799061988228933,0.521566818798732,0.4896104912663098,0.8505709847794667,0.27023200847336937,0.5567599544800429,0.48619087017118245,0.13030634851918815,0.5954172963794775,0.25129178402275104,0.0,0.6385430904197349,0.1581309501612871,0.57751661616033,0.7595728891324113,0.7533004038752004,0.47103548836467934,0.7797618330814482,0.11220606828935599,0.6046985512085209,0.7130496564929161,0.0,0.6619541566573577,0.688621817065167,0.1256421931822728,0.6627053853619338,1.0,0.6270355073201723,0.5851534006185258,0.9707484600887518,0.1325341738407002,0.6752678344901218,0.9129129761983611,0.15251722624545103,0.7131777681575232,0.909137709912633,0.28888573084908137
Left,scissors,52,1.0,0.7517925347584969,1.0,0.8510359127591316,0.4539084741667572,0.4954006409493274,0.6590634373725149,0.341496771272033,0.39442686568859936,0.5008129548022612,0.5220266944648533,0.32665372434948986,0.3934363838977614,0.723013965701556,0.30636153400906385,0.5212487816295573,0.20218849936139643,0.8651306489588773,0.30780349309843724,0.08540648389662904,0.5624433941732819,0.1690934191361845,0.029943327257545286,0.3633921298122309,0.050869428675986726,0.0,0.2401645052304555,0.5179705363755689,0.4926911992754642,0.8613448553567402,0.27043871717596185,0.5641228641350967,0.5002548206208731,0.13064989430761756,0.6075661416263914,0.26480182142334285,0.0,0.6527592156838908,0.17299176800003008,0.5706612386311969,0.7612762346019042,0.777891546006452,0.46741798429207576,0.7957653859391727,0.12755030823613228,0.6022394185515083,0.7298353610864391,0.0,0.6613884574338942,0.6991854290496622,0.12169824149752866,0.6531624071578718,1.0,0.6620463126148971,0.5818068949798301,0.9855305576175414,0.15326100915916382,0.6710849283535654,0.9263953354967089,0.1525859357906791,0.7095650249407597,0.912687202779616,0.27841406890515713
Left,scissors,53,1.0,0.7506732572532935,1.0,0.8537383618817397,0.45172186829555133,0.5039567362990048,0.6605026345111518,0.3385185518505327,0.3877235180842557,0.49797690317463317,0.5288205966763858,0.30128369087959866,0.38990387339238164,0.7441614810668086,0.2598701406670207,0.524978281807709,0.1994816815300615,0.8490842072336751,0.3095550603388038,0.08428242712767214,0.5433947804743765,0.17046396668618155,0.029131389461112007,0.3424967317898004,0.051555683556495625,0.0,0.21734733799355282,0.5187687673509471,0.49226221301241724,0.847160311579033,0.2727224226171366,0.5664879195035247,0.47589956008397105,0.1308393609185851,0.614287468453579,0.23513519744744255,0.0,0.6639876201509652,0.14004076883441288,0.5678896526977771,0.7613957989967686,0.7700309862660487,0.4694429755811977,0.8017416598851554,0.12747378898570244,0.6019588865177239,0.7354569950494332,0.0,0.6627358312402032,0.7039803594213687,0.1178118211302953,0.6464901512719307,1.0,0.6612367818140162,0.5837495986855772,0.9818230075131772,0.16009236644767472,0.6723673773866404,0.925551590458242,0.15406640936620145,0.7105895072803158,0.9113496948891938,0.27535866859425256
Left,scissors,54,1.0,0.7341666553423053,1.0,0.851497849447169,0.4441746729901901,0.5182110233674075,0.6588964107202585,0.3368771035001336,0.4068184902584083,0.49908277626241926,0.522160265382635,0.3217262915801715,0.39207098473178154,0.7306855466420249,0.2791169968146611,0.5194765182243453,0.19866025254835878,0.8529375683630569,0.30342863603601056,0.08328086379209076,0.5537278865697715,0.16518766105591437,0.02884163861999822,0.3583221280964597,0.047500365099330574,0.0,0.2367330941481867,0.5183265731070189,0.49020518232976845,0.8409466330222499,0.2714113091284255,0.5675014985904945,0.47817225424889476,0.13106453542876795,0.615762907129667,0.24137441431922932,0.0,0.665254141318971,0.14547210640632482,0.572717422540055,0.7591096938043663,0.7559793855813595,0.4693278874646089,0.796034661605432,0.11940081848301715,0.6022226305053446,0.7244390288831613,0.0,0.6632370884388352,0.6879564661348746,0.11999179907678817,0.6562436696487037,1.0,0.6406198260243917,0.5823164728106995,0.9891452221009257,0.1413040874953279,0.6726147236315841,0.9246235404785524,0.14675676016175387,0.7146590914444272,0.9012674225300435,0.274521227552595
Left,scissors,55,1.0,0.7390219139640205,1.0,0.8526306182636231,0.44746010198377845,0.46261177497654615,0.6585942656440601,0.3342558264222402,0.3487328855153501,0.4977421332195501,0.5278881144408574,0.272090033988636,0.38860053658148763,0.742256343565934,0.24541950063438644,0.5195474010892519,0.1991915827258796,0.8557163743786123,0.3050531147929673,0.08483133890783814,0.5545446105608733,0.16709366748224921,0.03045215850454212,0.3534017288280535,0.049406566090176365,0.0,0.22644714377587125,0.5156361802511104,0.4950783890973941,0.8691339563250584,0.2716005097665264,0.5748751820459878,0.5014658562068625,0.13069941416366254,0.6251035238019188,0.2539487833624901,0.0,0.6765494347543377,0.153012580063194,0.5667158587914732,0.7637999414410818,0.8004411691069551,0.46680143144849245,0.8035994722092302,0.14115771412321193,0.5983386955415188,0.7343759862804821,0.0,0.6563563924750633,0.7033336755607776,0.11273910096887171,0.6459931156115293,1.0,0.6965862872033686,0.5822760633190618,0.9824612237292905,0.1726286330615429,0.6700052077477361,0.925186038641281,0.15402499610078513,0.7060586287957872,0.9126597536722906,0.2687767285702118
Left,scissors,56,1.0,0.7343192719455306,1.0,0.8539237987422152,0.44450142928572023,0.47266176159789197,0.6597354386243806,0.3344770644838951,0.3577006153634399,0.49831212843015366,0.5246919603718336,0.28062287574172373,0.38980015271386936,0.7379902555921418,0.25219477821093556,0.5218292177329633,0.20201756595554124,0.8364715682706633,0.3052337305289229,0.08640465238364313,0.5331887540353395,0.16690163218532983,0.031130364927393496,0.33237236591896513,0.048193289572916166,0.0,0.20652313044782897,0.5177548098166752,0.49590503400557795,0.8493426729430664,0.27346811692323175,0.5728080944697724,0.47677498532880735,0.13197215593934433,0.6253947650093912,0.22878295605910787,0.0,0.6798725254143567,0.12743815723848562,0.5682533874424236,0.7640524996804058,0.7843748853112249,0.4671419437084543,0.8004998528732085,0.132033860059534,0.600081554003542,0.7317125936751365,0.0,0.6588023178456762,0.7012055319673614,0.11670296922380544,0.6477732441256073,1.0,0.685340974821485,0.5808274721292486,0.9803757822493228,0.17140370166686172,0.6697293314805743,0.9215424636664904,0.1628280455984435,0.707461932646458,0.9105786810631556,0.2837944645689675
Left,scissors,57,1.0,0.7426291475450556,1.0,0.8549284281809251,0.4573041061905636,0.47497173854229213,0.6643471263954827,0.3431466596771035,0.3567472807852882,0.5035107492466497,0.5335761901750413,0.2762584217558276,0.3932355908469009,0.7438612104389328,0.24409793199608312,0.5224946081207705,0.1977159976928346,0.8393506657742779,0.30634880187290386,0.0851342506627005,0.5367788070061824,0.1675014112020605,0.03176771690440579,0.3362595295092366,0.0488067896547779,0.0,0.21052923665855094,0.5185456061739263,0.4940198852055686,0.8524881464992944,0.2736190785063289,0.5764919047296129,0.4777897186042887,0.13196984897064984,0.6296199501231682,0.22918024677433355,0.0,0.6828059032346794,0.12810449652496625,0.5695020560528513,0.7636709835854478,0.7879322045657707,0.47011371877508606,0.8044517320122246,0.13351894200424935,0.6038975651682238,0.7340786158226744,0.0,0.6620206522448278,0.702292612270493,0.11534951144995116,0.6494975931558827,1.0,0.6900530077623485,0.5837559060106334,0.9805056715276133,0.1720621166346573,0.6736374217692929,0.9225324264171961,0.15934986558216302,0.7100005767727015,0.9122218048464188,0.2775781708953904
Left,scissors,58,1.0,0.7347661255068663,1.0,0.8587890714942911,0.4480803147469814,0.48111462651863357,0.6636851142294061,0.334300336152188,0.35948211023311005,0.4993576387420433,0.5316073501258687,0.2747793962822147,0.38873804912019533,0.746478692774989,0.2381272095548102,0.5281074167115427,0.2001650612761724,0.827225059570468,0.30909277162671056,0.08803569544310286,0.5189630841353475,0.1714601759515358,0.03155082229156303,0.31847959298964107,0.05131277589345543,0.0,0.1915693590016659,0.5211748961273182,0.4953353231131009,0.8374332267728648,0.27329440633508234,0.5732638417823603,0.46689521775054843,0.13344878919366981,0.6217315606204495,0.22570322031633597,0.0,0.6749755046051342,0.12805768726884775,0.5692909027172774,0.764312847646181,0.7709027846647482,0.46941195045688944,0.7945446871372798,0.12651829306831416,0.6038877188233934,0.72373792188607,0.0,0.6607265871773979,0.694875563394082,0.11599321668933686,0.6463625060265421,1.0,0.6708114894345755,0.5873545524006079,0.9756651441836627,0.16538219378399188,0.6753275008622772,0.9176999954777733,0.15457342262391008,0.7087448533564903,0.9095426521352448,0.26978253641305655
Left,scissors,59,1.0,0.728243038677032,1.0,0.8553050410071124,0.44299163495347055,0.48659241840290346,0.6627452311596063,0.3311694479793015,0.3692842738117638,0.5020180011216225,0.5250303059544416,0.2881425826535845,0.3953280816507228,0.7419206737873095,0.2539540176293455,0.5234528245533017,0.19676857106670928,0.83472799512227,0.3052491602564692,0.08374620798629749,0.5317459869992314,0.1667964382474684,0.03070701831625545,0.3334776949571749,0.04805037353234943,0.0,0.2098072115528286,0.5200818279947828,0.4934058163308385,0.8435909544793284,0.2740695636963944,0.572664179869609,0.4684839506115832,0.13319821059016249,0.6246961865761207,0.22078388473669436,0.0,0.6783505418885585,0.11974402833295071,0.5714237557192021,0.762889077191226,0.7776030297255542,0.47066490431909525,0.7946846974530937,0.12764575881361845,0.6054807217892967,0.7229425121676145,0.0,0.6644623177982254,0.6922543408379521,0.11847425639834643,0.6514658295279968,1.0,0.6793710074744329,0.5839553764919901,0.9781503115029944,0.16856399691797636,0.674478656523503,0.9181482911060317,0.16400782596044555,0.7126256079285839,0.9094032893268761,0.2869919441607273
Left,scissors,60,1.0,0.7439397266497558,1.0,0.8546683537795534,0.45360087835535534,0.4706579816333805,0.6640874908755573,0.3403399840987393,0.34990012906959694,0.501708142835411,0.537587551584447,0.26661586238035795,0.3941714416442511,0.7517646613410063,0.23104272701524714,0.5245355820834272,0.1993616779616098,0.8313265311344515,0.3054484862564372,0.08632718736985576,0.5269607062266365,0.16566544457114823,0.032387082118653696,0.32489360122725947,0.046681297221570356,0.0,0.19827439655392395,0.5206091530984189,0.4963676977246053,0.8472084859517253,0.27473163230530295,0.5784810509976148,0.47892930946344575,0.13217829780058185,0.6320372543823117,0.23034443283147965,0.0,0.6845129292393897,0.1269308244934489,0.5717173527736537,0.7643365009654337,0.785598776529459,0.470290107158398,0.7998773331314125,0.1365003543024841,0.6004669827841372,0.7310475902017946,0.0,0.6594176630341853,0.7009033430507704,0.11246130519896726,0.6519449950884261,1.0,0.6903030834773899,0.5841527741253801,0.9827107863552039,0.17460306940920337,0.6712804408506162,0.9247514481505319,0.1620701687593226,0.7100485025300797,0.9121796085261046,0.28078327581094964
Left,scissors,61,1.0,0.7351151828944856,1.0,0.8566636589715751,0.4432143916180686,0.4760766854095678,0.6615995076094372,0.3299540415308826,0.3600649054819006,0.49876643750819905,0.5304954928104536,0.28225549292325286,0.3901903687615992,0.7481746014379848,0.2517062965126501,0.5197842546926861,0.20139708917120078,0.8331013127585727,0.30477574647340305,0.08693778969265699,0.5345851036029786,0.16788275349391824,0.03155674033653581,0.33721597520829916,0.04931005606161841,0.0,0.2107801774458074,0.515657333407938,0.49673854075258406,0.8437709354809249,0.27217791135559277,0.5745155723832684,0.48274297634318547,0.1329304056344677,0.6238649027749378,0.2428277959867191,0.0,0.6761101222566205,0.1433847838245578,0.567297216855443,0.7646241267249516,0.7763691670979332,0.4669406662789107,0.7970870585146156,0.13204700057920082,0.601513470916184,0.7235663349497897,0.0,0.6591826937318475,0.6900364966532788,0.1119610370100577,0.6481086080421598,1.0,0.6751425040344536,0.5832082216810774,0.9812634919533066,0.16457486356155904,0.6727041561205341,0.9174437704807945,0.1511468275359929,0.7097373619206994,0.900111444194527,0.2647156426474691
