hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,50,1.0,0.716604612385137,0.6058456634741644,0.8629109009189889,0.2303325039290976,0.3056340928895286,0.6615751814501148,0.028112790345423994,0.322539646315923,0.5025579288680769,0.07045901180930089,0.46693900456572873,0.44834422323857825,0.24951258476364568,0.6540398071116482,0.5324582676592737,0.47802682919882655,0.06914231534587327,0.26730198579385117,0.18514529246208777,0.014842788599544706,0.1299852342054216,0.05910087747688499,0.0,0.007518065965475865,0.0,0.013188677729549009,0.5204345791511407,0.7424822834594701,0.29370189879668,0.25853736425824014,0.4673917264985591,0.33310437318321295,0.1089210535884517,0.32566263874828144,0.40135111902056086,0.0,0.2610183029923282,0.44399698517609243,0.5308836711496293,0.9107013859940293,0.5314663610737727,0.39036002295496114,0.5321014393313672,0.5856110339894276,0.46028293728647696,0.396047858609449,0.6551524444531999,0.5422125452340789,0.36845290649653956,0.7310912286123776,0.5568822989109041,1.0,0.7435720597663767,0.46030941769966627,0.6734356754293527,0.827517457273365,0.5104830817825824,0.5603909419736368,0.9156222577101358,0.5813928855429591,0.5346912777917306,1.0
Right,scissors,51,1.0,0.7251935361962362,0.5411177302379665,0.862828510596943,0.2407556515426403,0.295640832073857,0.6603691763815992,0.041706547049327865,0.3329793581127561,0.5042016723218277,0.07525606777046043,0.5021367063066208,0.44579660857283054,0.2518425061460161,0.7144372864849259,0.5310411796282241,0.4820840221763066,0.02924772460785007,0.26502940266355995,0.1862109762068334,0.004772380470774424,0.130248761498877,0.062293265940356696,0.0,0.00880937148912482,0.0,0.012714035861727169,0.5223435003011913,0.7449387086677982,0.255536024509896,0.2553034399794741,0.47853602091398695,0.32876125042400267,0.10943228384436472,0.3345387273688298,0.41257546871198014,0.0,0.26695982265188417,0.4546874784965962,0.5319323320389364,0.910838936067147,0.501602637573784,0.39053005483051706,0.5338397763148838,0.6225482407230054,0.46299441916796497,0.39731899933897047,0.7071935701429163,0.5439108195720441,0.3671395603439431,0.7660345797112277,0.5587297063589209,1.0,0.7253292977662311,0.4651340594118831,0.6784234251199008,0.853447273015978,0.5160744299079016,0.5675483856724125,0.936518417329402,0.58756814563386,0.5394046318818823,1.0
Right,scissors,52,1.0,0.7185616657484181,0.553626173604548,0.8635439738587376,0.23656745039023944,0.2976044393230221,0.6631625092948297,0.03446969033282132,0.3251276803436031,0.5067818564925871,0.06641500814093916,0.4821354343014457,0.4483060817120561,0.24634501358553698,0.6808712138493476,0.5314311897223363,0.47858728585825744,0.028438968010155764,0.266065191437817,0.18448685476811139,0.001017632690725789,0.13021957201768752,0.0609146015806855,0.0,0.008951376744613755,0.0,0.017266506754017887,0.5221577639771248,0.7424588426692935,0.25279041133004454,0.2562380395955778,0.47403043653474386,0.3117926995458954,0.10864684720964855,0.32981089269989106,0.39106659994910725,0.0,0.2604166058286399,0.4354126384167179,0.53267776708465,0.9097222087026607,0.49809315160305745,0.3892694462104841,0.534329195049634,0.601365416218358,0.45557665994955027,0.3976905560563201,0.6844164150477888,0.5352715992814641,0.36731567051292785,0.7496145988251401,0.5587453050210313,1.0,0.7210935543297594,0.46467885471844395,0.6772073820699466,0.8414086683895904,0.5134602609369823,0.5666353229152674,0.9287175518026582,0.5836812123153123,0.5371962073411868,1.0
Right,scissors,53,1.0,0.7290936775592247,0.5255025927152587,0.8644843375523091,0.2419647806638735,0.29669343789196545,0.663879829361707,0.04268575220128974,0.3326934804459005,0.5089500696460484,0.06809327268698047,0.49876309170599537,0.44728290828042444,0.2424482878063268,0.705353620773569,0.5308641385459673,0.482833221879738,0.012185351673486083,0.26358854424529743,0.18465813640490344,0.0,0.12886400198118472,0.05999387817569636,0.002580863802813802,0.006717553969466424,0.0,0.017761696992682666,0.522268918353172,0.7428898779989304,0.23801429181191097,0.25405329649667535,0.4689499381643755,0.316796976631903,0.10977200648901698,0.3242701739131,0.40193763194955917,0.0,0.2586347292002571,0.44217307029230507,0.5314633513674495,0.9088673520250435,0.4886696026926771,0.3848218396948434,0.5310728074673259,0.6241175721539993,0.45385673080234595,0.39505652939353,0.7122888200295385,0.5336153416000814,0.36464496993352424,0.7665870951227689,0.556830558340933,1.0,0.7193024528217628,0.46147768270665823,0.6728274834817973,0.8578574182673203,0.511657476414207,0.560964466774156,0.9405273565171918,0.5828387836815835,0.5292031165414682,1.0
Right,scissors,54,1.0,0.7275838241796775,0.5705621876573975,0.863832874939491,0.2416188711887699,0.30804436783966266,0.662213271918167,0.04395185773899995,0.32663888023014254,0.5057942505782521,0.07959510172089504,0.4748335903802085,0.44697007799818894,0.25975988170699793,0.6634257393964715,0.5352930125669824,0.48807079016270444,0.027873887793947404,0.26779948093979516,0.18912957441075878,0.0,0.13232973741835635,0.06199618151839433,0.0008768924239446599,0.010518970745957703,0.0,0.018533916982232165,0.5246259377028355,0.748744039262551,0.2539168131694429,0.2587271594127125,0.4719576228469475,0.3121453871083017,0.1106385474266164,0.32663616522345595,0.3927050990324313,0.0,0.2597192732766878,0.4356726526111891,0.5333865447905619,0.9126796278462964,0.5012228085496507,0.390382774596466,0.5305265817628184,0.6045107204380143,0.46128627929653526,0.3996849301470541,0.6900961283629302,0.5429856796239547,0.3751387454702263,0.7542805827127761,0.5580378291713426,1.0,0.7256914741975904,0.46371717480957686,0.6708190398104424,0.8447161526685434,0.5162271420179335,0.5643888560153977,0.9315119029572968,0.5887349423338227,0.5397936833908942,1.0
Right,scissors,55,1.0,0.7240996198025682,0.5390280159585796,0.8633928102383184,0.23685231954298158,0.31527633423919493,0.6629589229239794,0.038814263330029346,0.3461361138574608,0.5100516961494448,0.07767346263606158,0.5019249908933591,0.4497477113652629,0.2554284612749574,0.6958157121659598,0.5317049142801898,0.47310809772337414,0.0303809098738285,0.26512248697608987,0.18020693993818374,0.00787874557359049,0.13041048312659334,0.05793549798830101,0.0,0.008489985456525477,0.0,0.007999907857640546,0.5222705317965975,0.7365553513537452,0.24802985248491916,0.2555187202541403,0.4650339494554932,0.32773184573155645,0.11064925497900774,0.3218705348944135,0.4128332152383624,0.0,0.2591373074102681,0.45183609636762767,0.5318707030983932,0.9055315535213524,0.4891910464433152,0.38857243643047484,0.5285903519203292,0.6271730769207122,0.4605966919338147,0.39537276671455496,0.7213043054296238,0.5423741238410512,0.3687595977383528,0.7787578742675697,0.5587684407601597,1.0,0.7096034861782977,0.4644921299249017,0.6728354861356233,0.848187572496014,0.5166760580372721,0.5643392001917268,0.9364175911404957,0.5886427868181511,0.5362223041345006,1.0
Right,scissors,56,1.0,0.7258652278211747,0.551535999963422,0.8643601850188486,0.23982982385104779,0.3208576922565692,0.6648350739080476,0.03836242502312105,0.34806984489615994,0.5112500495963604,0.07065650791835132,0.501970639170272,0.45024582847255773,0.24909254335481765,0.6937170037523404,0.5335569472886891,0.479878022228707,0.03215758520851244,0.26653054168795903,0.18422231046748397,0.009278650499020567,0.13033405117626617,0.06037860683551264,0.0,0.007766939574585848,0.0,0.006033464359145181,0.5243319245640854,0.7419053567401362,0.25477918977217606,0.2573848731399869,0.4754481389745886,0.32974972203019215,0.11112675154905134,0.33125725884075624,0.40958434012813255,0.0,0.26571890388986125,0.4440542732371916,0.5340394525837859,0.9077309131889765,0.5020488892298083,0.3883252460527777,0.5336378011504957,0.6368415765714178,0.4558855577192972,0.39796742709962885,0.726003311646222,0.5367099798244996,0.3687819315876803,0.7790906993291976,0.5591855549877589,1.0,0.7283561837361603,0.46433259050114556,0.6737374085312948,0.8611010620814944,0.5139185830135407,0.564838711564296,0.9419373858784712,0.5852336631582683,0.5332536959563667,1.0
Right,scissors,57,1.0,0.7269760672619774,0.5857850755365268,0.8650383843756777,0.2395636695999439,0.3315725408581726,0.6628941228900321,0.039416832631822205,0.35033363633834225,0.5076368220468103,0.07446361013811244,0.4968364309063752,0.44727890446553176,0.2554593231737558,0.682132699313166,0.5338190192737848,0.4844237265690523,0.051014481467833626,0.26703404194502567,0.18555402068440827,0.015272190451372276,0.13014987806170084,0.06019471802368606,0.0,0.0068291013219904575,0.0,0.003451050609640649,0.5235841133746904,0.7453696370751011,0.2737067700412535,0.2602570195771149,0.47329345841956166,0.33555673437963374,0.11223829580170083,0.32739450718086005,0.4102775405426131,0.0,0.259548297807702,0.4443074333609533,0.5329638907987818,0.9105034521617881,0.5171062794734296,0.39384430738270854,0.5284475528470273,0.6306594901474172,0.46439419554216077,0.3934886697946879,0.7164042878262563,0.5460376960191206,0.3660304164145814,0.7742491803935061,0.5590411350190615,1.0,0.7372401978049272,0.4666522753831729,0.6691150313797481,0.8559775075615528,0.5178279975264485,0.5603258456433173,0.9376924319324527,0.5892974171422847,0.532714393658097,1.0
Right,scissors,58,1.0,0.7267094043433607,0.552739263537959,0.8629641657245034,0.24306950895356705,0.32760782785611003,0.6628478987755888,0.047570913899000936,0.35143768194903385,0.5093097752439601,0.08454910367011582,0.4990807353921442,0.44476518085524364,0.2575134249981023,0.6838900124502629,0.534073833521766,0.48136979422463944,0.04547720894456907,0.26586201919607416,0.18331894110388292,0.019031607565210475,0.12958111824749624,0.058759223299711096,0.0017898596506930307,0.0053097912807806725,0.0,0.0,0.5254756921892666,0.7418909897290735,0.262573778702683,0.25873565706862955,0.4720233874269224,0.3377174179198192,0.11278495425496941,0.3294138026562584,0.41292886817514635,0.0,0.2687452030407288,0.4408805488043077,0.5354906866164714,0.9067130505189961,0.5031585873495088,0.39284036146993495,0.53125168278791,0.6429234784678457,0.4649479204252965,0.39833625395029393,0.7370760857436379,0.5469313543896787,0.3717483671685889,0.789022487273705,0.5621739513923969,1.0,0.7220609044741801,0.46719387714191785,0.674047469054544,0.8572293699572868,0.5188865635499106,0.5639920043650302,0.9419770063908484,0.5909840994924346,0.5328243393253018,1.0
Right,scissors,59,1.0,0.7265069068587029,0.619300961847778,0.8668767925137773,0.24475885218377383,0.33633655597039214,0.6620544322896492,0.0393194501438848,0.34036520342913595,0.5013804740776313,0.07707642658250626,0.47070843363737724,0.4414410707069214,0.25508710111289035,0.6399327053190872,0.5342589498089151,0.4828386794443445,0.06148919093845038,0.2667668020605331,0.18553630906687826,0.01272900247415007,0.12883405924502123,0.05917076271241293,0.0,0.005120568993839056,0.0,0.009548870437090429,0.520613421512143,0.7457769843869135,0.283577356648244,0.25979581249204686,0.47100362074478347,0.3247801883442474,0.11092635094385832,0.32816737497944964,0.39990965426986563,0.0,0.26446388510963853,0.4422241527468998,0.5289516008045724,0.9115182920751386,0.5239247404531716,0.38763963803432316,0.5366391669568527,0.6036680163403836,0.457876513042938,0.4089810522554897,0.6926104760793907,0.5405219732199416,0.3879588552905981,0.7663570320603758,0.5535865857193397,1.0,0.7387307766684388,0.4590343493433434,0.6710099638443325,0.8348738284685798,0.5117310831302891,0.568643340457454,0.9235157247590732,0.5833523276285192,0.5472263179083824,1.0
Right,scissors,60,1.0,0.7269911289145489,0.5909927495655729,0.8652096319726738,0.2477903374904721,0.33173290225353363,0.6616228287603105,0.044525388819513144,0.34289527205963544,0.5013528770225192,0.07660530967710547,0.4787253631783967,0.4357259480533603,0.24436905012893076,0.6531065022592659,0.5340302142535029,0.4784171518463859,0.055234688032430854,0.26697173030732374,0.1828507484471546,0.014433853726926411,0.1296655067531911,0.058406448160101196,0.0,0.006097541473836382,0.0,0.005663952776449927,0.5213689804168652,0.7412575209613856,0.2740839157421936,0.26017416292733164,0.4709206791975479,0.3274731883938324,0.11218045076711006,0.3286213327711195,0.40552369355267753,0.0,0.2647456252736738,0.4450157184413854,0.5303365881273048,0.9080177097354892,0.5127811554230458,0.3887358595566529,0.5376526491623554,0.6145526310214657,0.4594572660370298,0.40820096981884824,0.7098229566371111,0.5418884148311143,0.38339890692658246,0.7792423825629686,0.5561268058349618,1.0,0.727299328016993,0.4601820786971442,0.6766753701691507,0.8378219652473288,0.5119416183991276,0.5730688765994713,0.9276845107184786,0.5827002050104424,0.5473852191823032,1.0
Right,scissors,61,1.0,0.7283219432176327,0.565441711852911,0.862699210659982,0.2410349292534943,0.30066488688942306,0.6614171048545575,0.03762584871683534,0.3208167811437407,0.504420127568645,0.07453256190889733,0.4667461725136218,0.44029196834294765,0.2452252139477085,0.6540210581366335,0.5289870016072462,0.47702156624196596,0.04916027552402238,0.26477033551564677,0.18470438509674753,0.013223543048321504,0.1286170059964806,0.06003575466199326,0.0,0.006130083427550751,0.0,0.008026340616644543,0.5184500305320603,0.7411372903390695,0.27162054435660665,0.2582879899472891,0.471877432705736,0.3324104976097469,0.11100189290749468,0.3338379669654046,0.4086724655111547,0.0,0.27348078545507654,0.44751445533803563,0.5292586205928115,0.9085596034909694,0.5115992926644449,0.3854357659214062,0.535986767384759,0.6103330011804847,0.4576230249448136,0.4065671482201559,0.6960642611773564,0.5401751360702791,0.38379148068896185,0.7630962411043405,0.5561472953248635,1.0,0.7274822093765365,0.4582497145392788,0.6778683597320617,0.8377722732493972,0.5101578278826318,0.5710822761454336,0.9263058424972725,0.5817316372325837,0.5451992650865245,1.0
