hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,1.0,1.0,0.27775686272546435,0.9341494388576755,0.5644915667402534,0.6754631344396649,0.7168018934541304,0.32350457315124725,0.8185755359570761,0.5297978994493241,0.3007470058595498,0.8269327257075005,0.374786972455043,0.37167010862717814,0.8085539272136447,0.5685202086595383,0.0,1.0,0.36380387789676993,0.13184534732759612,0.9885355248400278,0.4019007108826165,0.3147581589071912,0.7853101954216958,0.5001216901534244,0.3898061363673713,0.599702563082781,0.37605243840831515,0.09055505949935452,0.6795196247207821,0.23672112021926556,0.27864268067553727,0.8379450636868936,0.29407653640796344,0.46904244110778176,0.7087853078608721,0.40715069204297116,0.540818273614862,0.557426186710841,0.22796947698353554,0.278132777506925,0.3678974775307263,0.1079944290471047,0.4857245372526034,0.4541470937652296,0.19410863358145844,0.6826005700690035,0.37794555088058823,0.31323073402049195,0.7389382510458264,0.25284969083292824,0.11386793269083165,0.5052451095858144,0.07011825220467585,0.0,0.7167891895050333,0.0,0.09805826055648126,0.8825474342329906,0.03090088199280821,0.21194238138698865,0.9351500859120647,0.08730759771869352
Right,rock,26,1.0,1.0,0.2480284006440945,0.9356678164654073,0.5545433849251774,0.6829913388523619,0.7251512298600883,0.31009890994307626,0.8460407306403627,0.5614921590413716,0.261899036094136,0.8660055552071991,0.4200159098856861,0.29307905237376075,0.8524126099102574,0.5267417675640658,0.0,1.0,0.34942910674980987,0.16215587305557197,0.9865862698127482,0.4052565743812517,0.33068022172171,0.7574862519277491,0.5072641336903806,0.3956296948784227,0.5583334708930046,0.32936563064549446,0.11677584642368159,0.6764480080267461,0.21121176350910198,0.3297068339153047,0.8713917705905161,0.28221505284837956,0.4977286854409126,0.7508829649427688,0.39562159720486473,0.5578657292827575,0.5925934388399037,0.18418073810485253,0.33189500970410385,0.3653913024328384,0.09063027212216627,0.5685340596409596,0.4819851246078276,0.19800086622367338,0.736170220562806,0.40470686213425133,0.3226192868054184,0.7672348045002123,0.2630771854072934,0.0770028886333363,0.5926388062463556,0.07077849594708853,0.0,0.8321700776465727,0.0,0.1265799635194155,0.961949469034129,0.015909712788281752,0.2515796465052214,0.9767206862544358,0.057247140230519515
Right,rock,27,1.0,0.9551182976253775,0.4740300727507991,0.898122185635175,0.49195011709001024,0.8160395269564872,0.6591486313472559,0.2832512184527132,0.8877085191884275,0.46844650350110273,0.2996084318962566,0.8390878714054735,0.32122343480758186,0.4304674664942092,0.7533441301844628,0.5053714084649079,0.0,1.0,0.32140046301371067,0.1763410057443554,0.9202720437402586,0.3937608792875903,0.3512377391675152,0.6825481755687225,0.5082663403063081,0.4136435739392229,0.4764048322588805,0.30695211140390494,0.12480591899512265,0.6975863404178463,0.19866647885965336,0.34968509112849644,0.8126442605273714,0.2831867598247914,0.5161926592923994,0.6948519795394469,0.4047596472151216,0.5669916758601714,0.543433643932931,0.16587077050567586,0.3502667812057927,0.40678019387548003,0.07501720955316546,0.5894807431831673,0.4455798803287526,0.20058391904275422,0.7563063609026415,0.38347257289721726,0.3366585953496937,0.7806953209115592,0.26715823300387115,0.06534752335895401,0.6122653002184324,0.12898274754114408,0.0,0.8526231789561781,0.0,0.13479190690618273,0.9865627380395231,0.012639798383168359,0.2611678490470073,1.0,0.056439420138954345
Right,rock,28,1.0,0.9303489996636033,0.541844427900904,0.8906259734212951,0.4822759639150687,0.7937587415196465,0.6365888366816294,0.2615594692638627,0.8352839676526254,0.4184416406267931,0.2835711561265977,0.7828179976413722,0.26332132165610317,0.42684930510487396,0.7032779346730862,0.44964167166697816,0.0,1.0,0.3079525172606381,0.18328164715753453,0.8366120372517644,0.39619927143002354,0.34575605481577626,0.4870508760006687,0.5111282888660824,0.3991452839737931,0.20436031737008808,0.24642163500895684,0.13929507358515317,0.723792817201986,0.17738755310440105,0.3792775307357043,0.7986752672907489,0.2760822258872957,0.5248520092667115,0.6208482969369196,0.39901747977742874,0.5629951514715948,0.42174985876906995,0.1105872169085943,0.37840385180708236,0.4526049602784341,0.06260854501318662,0.6338700816054218,0.44057543031207297,0.19668902871545002,0.7692045928322827,0.33835864339160815,0.32930794595947505,0.7804377313268447,0.19779362409214377,0.019725272503314413,0.6508466416396763,0.18699977044209767,0.0,0.8923140932030983,0.00638155038611505,0.13962509139913634,0.9999982682280899,0.0,0.2579972194989196,1.0,0.04140711448399693
Right,rock,29,1.0,0.9123233481799002,0.5828095860285017,0.884598087409508,0.5069011419577375,0.7763895512149216,0.6314049711529052,0.29912636884230265,0.8025812825871009,0.4095782556824925,0.3222066407688959,0.7490300708341189,0.24956692921582957,0.4493959512407488,0.6887957803714553,0.452234686887741,0.0,1.0,0.29567127012581956,0.21216176618331603,0.8220747655629894,0.3867436616551216,0.3712957536586183,0.5111809155440571,0.5022931410332486,0.4144540537825257,0.26731049377924027,0.2647608429056551,0.13368189276983355,0.7420228737485999,0.1698301134104116,0.38091448712367304,0.7463219451102912,0.2692401585705333,0.5325411908509426,0.5869795065282133,0.3927142607294328,0.5659882455376578,0.4339054476998319,0.141493906818991,0.36380479555272766,0.4816393816946639,0.05765436995488152,0.6166534108033891,0.3915598913486049,0.1892545352713251,0.7643456347744549,0.31160584005209185,0.31800824916561,0.7711764508891196,0.21794078831672722,0.05835524713142657,0.6238036234553431,0.22542934569933443,0.0,0.880526020561937,0.0006383546712336797,0.1368459433968157,1.0,0.0,0.25286102591970283,0.9990928803456013,0.060127845207408825
Right,rock,30,1.0,0.9670430823499699,0.4603245589100213,0.9047634877112464,0.4696960936368897,0.7451336856796076,0.6250211508630779,0.23178682657664637,0.8261354421261619,0.37544777841688276,0.2842670024233504,0.8003939133895794,0.20584033571085836,0.44507080170388497,0.7353829158894429,0.34960707758967624,0.0,1.0,0.2644267959432849,0.1681871775669636,0.8315234288261949,0.3760387764460719,0.2982335306767295,0.5007170953524074,0.49211689281628135,0.3471718867302255,0.23956873021623815,0.1600716390972035,0.1916708721054747,0.6926519938669413,0.14552910944580516,0.35846296955015605,0.8019276571905549,0.28559155524033236,0.48738854045292923,0.6676062968996623,0.4062679577979997,0.5348356039619165,0.5007185054837667,0.0538712823185869,0.4753342340912991,0.3838054046600061,0.06440161926375651,0.6200391047989183,0.4155168333968237,0.23446164275654124,0.7249161957423228,0.377483007209332,0.3597886466799071,0.7471819705321703,0.28385966041684835,0.0,0.793311663952212,0.08114978212762711,0.05739329270369473,0.9124911015073434,0.0,0.2157333538961048,0.9838682296868054,0.0834221080895414,0.31586732979788085,1.0,0.18642139106769004
Right,rock,31,1.0,0.7987908814527439,0.8471663916076179,0.8776303410862023,0.38228127463123523,0.7756556190813337,0.5560350493947179,0.18687166678609085,0.7298668212883964,0.29368853385787325,0.2660326949258376,0.6822391799043412,0.1505428523048975,0.4479278541523784,0.6102714837597739,0.27550572714726773,0.0,1.0,0.24290808054414526,0.21608295544113582,0.7746761034818936,0.37317342871996784,0.32662169493607396,0.3424691642384302,0.4857958741169081,0.3435800636701436,0.0,0.10965324426541417,0.2079167988862843,0.8601367485367375,0.11845346195814176,0.41403036103632884,0.9022953920803927,0.25939435546127976,0.5082064878033801,0.7149405152658099,0.38785740909949107,0.5230348752699839,0.5092617315198402,0.030354448554134026,0.493010410375572,0.7108061926183851,0.03854524562653471,0.6703823279524214,0.647588738129843,0.19188769998220156,0.7416216437542865,0.5746255371149936,0.3182176462027929,0.728604682109918,0.46714885160457814,0.0,0.7881532587444083,0.5492666250469045,0.027216459820706453,0.9505911496453102,0.3878752620506857,0.18177450950160592,1.0,0.45272257368831803,0.28405168146533605,0.9785085627130442,0.5406138083295332
Right,rock,32,1.0,0.8050226574461308,0.4431704489942635,0.8412675867099176,0.3841449254513507,0.579307532995016,0.5523289451675794,0.2026206598916964,0.5998595688849402,0.3104655148302819,0.2618444496963594,0.5565296004556218,0.172474108359634,0.42120901365612057,0.5087107466856358,0.2905122939019943,0.0,1.0,0.216647152536517,0.1885428333624472,0.7991800478411218,0.3443701963020952,0.3067438013132071,0.34645663531341964,0.4810470724691727,0.3396385084104851,0.0,0.12036726781155657,0.20461821432608227,0.786504658605622,0.09564318481572172,0.397332894912607,0.8365287277927689,0.23374482098641872,0.5057737954561802,0.5998244507849114,0.3801797676401795,0.5337066759831071,0.37574700791723503,0.034751146855026005,0.4764705761464873,0.5634916799260502,0.01963459677043431,0.6485779755237929,0.5461656711463704,0.17185742528647382,0.7423964487921166,0.47961192383609175,0.3206357127775965,0.7465387026171663,0.38023584165158386,0.0,0.7624155611956556,0.3351165144245854,0.008362924432330755,0.9315097771247136,0.19518717405448965,0.16488635646968822,1.0,0.27445664738929826,0.2903228194673328,0.9929177241854109,0.3963111358127624
Right,rock,33,1.0,0.8013458510477337,0.7762926940802467,0.8777607323937541,0.3809288857926214,0.8672423806507652,0.5789390553081081,0.18971062830768104,0.8412620133171234,0.3302137216300909,0.23450097349532206,0.796264408734077,0.1785323989355286,0.383362208429422,0.7172565198619469,0.2799154150287916,0.0,1.0,0.244796662063763,0.1773070841528928,0.8063570404736317,0.37552980517098206,0.2945122630482458,0.35179417180941747,0.5042851018298422,0.328816957939349,0.0,0.1028786580061135,0.23391488109390612,0.81234047380922,0.10889409690834743,0.3931661625994902,0.9871698222804409,0.24945797257367686,0.4903652228564398,0.8291724399750171,0.3920854942234348,0.5274711068916152,0.6191530931862378,0.0206375741239742,0.5314016669964302,0.6471933988028601,0.03558006475636414,0.665896987401923,0.7428257394708633,0.18967519582769113,0.7375785821053105,0.7555105831988536,0.3355809283231233,0.7515388043049942,0.6766189547174613,0.0,0.8310902482537772,0.48352106657971666,0.02388458513835036,0.9510380070530609,0.4550454428203884,0.1778398741086807,0.9961588085946917,0.6578739667405883,0.29538050283542394,1.0,0.8581497207416284
Right,rock,34,1.0,0.7805204139199517,0.8389882056333304,0.8812142937717169,0.3628279025422781,0.8584896950094862,0.5817109649412836,0.1727637059835846,0.8270753549644703,0.3171240972204085,0.2234144369246338,0.7977204872395703,0.16149814873573348,0.37876945817095736,0.7568046757715804,0.30135876073374857,0.0,1.0,0.28200953444162835,0.16887278359581265,0.7810835961571253,0.40979844752750777,0.2743275183716535,0.3423666717465515,0.5259943842483333,0.30544798280933055,0.0,0.11746067556836841,0.22085763804009123,0.852680308470025,0.1328581486468239,0.3911646044018754,0.9242303354687843,0.2775329368336296,0.4827749606169182,0.7361087356163186,0.4169628930289884,0.5110038750593339,0.5328859763754333,0.027805083516663047,0.5076954114693133,0.7191130097936035,0.051455866671186234,0.6661799285186388,0.7251456337130804,0.2115861970091927,0.7306730042956336,0.6922263055854586,0.3525184473496886,0.7314283297058461,0.6025527050815077,0.0,0.8034181220340665,0.584135970063976,0.04842043786859274,0.9611294168944777,0.46700412314362516,0.2051113564768688,1.0,0.5719983724812207,0.31748779299181307,0.9883967862266391,0.704457384125311
Right,rock,35,1.0,0.7656368044017992,0.866362452715014,0.8994756472070331,0.3498400802160564,0.8816480349723336,0.6007741299795792,0.1609729043107998,0.8812490895160379,0.33580260126871914,0.21367080351864184,0.8903645483107819,0.1793143664500276,0.3763014575348526,0.8764576220059648,0.29772888955214166,0.0,1.0,0.3006453933556234,0.16783567093526033,0.7869394997829777,0.4345455503387232,0.2710695230218618,0.34465826323958176,0.5503660318473499,0.3057806142903961,0.0,0.10927248498095707,0.2220628310315131,0.8660155645781646,0.15520224780158837,0.3899009416278557,0.9845198627322045,0.3071500822982039,0.4765089100488827,0.8176605308778174,0.4437631698504178,0.5012889542718059,0.6166674247344506,0.023405680906954617,0.5114440435268066,0.7454853656423002,0.0740283860531922,0.6704896155826032,0.7564736728300264,0.2396454184574721,0.7252278846755942,0.6921483977768919,0.3787493817635345,0.7197260423248669,0.5742921301281467,0.0,0.8105347005194038,0.6272166357365838,0.061657312320235594,0.9745584010135978,0.46322106054613355,0.22371181312308097,1.0,0.5240649830118779,0.33844739824855297,0.9759103798633627,0.6283793819872375
Right,rock,36,1.0,0.7632199713334921,0.8800853733789876,0.8928480655103792,0.3279410222390174,0.8301822532428837,0.588593120655459,0.12866384440844947,0.7916726012480856,0.3104389963451193,0.1910655217820513,0.7959827464080208,0.15406076891231504,0.36856813955695095,0.7735296905313539,0.2728363450305054,0.0,0.8664275737241128,0.29476812651014944,0.16142140599066757,0.7099065142837537,0.4266912286192809,0.26628805345754375,0.31757895505023076,0.538781913612516,0.30065581712033107,0.0,0.09231459499415641,0.24319253671959926,0.7977268469877467,0.15087148871182382,0.4060052338850776,1.0,0.30112781871436545,0.4881442681134208,0.890257745666185,0.4307007204321483,0.5125503370229115,0.698252737538456,0.016033805149241888,0.5459117764078968,0.7532153388432609,0.07586957414479899,0.6912690340119294,0.8559311114125756,0.2339670272712037,0.7319631563789639,0.8509151531941846,0.36743482425384605,0.7281284699043284,0.7485053981710529,0.0,0.848892377405731,0.7080210701336589,0.057309927890191535,0.9813168281724186,0.6745551596725685,0.21578890705415282,1.0,0.8292041858009678,0.32976252709528553,0.9880805925077535,0.9731662471857135
Right,rock,37,1.0,0.8037123151069846,0.9296236923952002,0.9057390236697113,0.37039606150230575,0.871968455055135,0.6261938910993408,0.15649856789234592,0.8248381239875706,0.3619050861380691,0.2027356716005432,0.8271183474178473,0.20672477659671437,0.3713635354443991,0.8099520037688306,0.26721663172529825,0.0,0.8867885704522667,0.3197445454675243,0.1746640691894572,0.721673109081906,0.45019921521942774,0.28097413036658303,0.3251088308386203,0.5568817656574486,0.3122253641187306,0.0,0.08902416390558472,0.24774167639164058,0.8204814010119779,0.18209056275553964,0.41145448393819206,1.0,0.3281680875668398,0.4931098789744861,0.8898065294608992,0.45527486538695966,0.5222733387699794,0.6916484767055505,0.012783708719674314,0.5618888283716509,0.7762768748645661,0.1013444281787402,0.6911363849586881,0.8412752317964782,0.25678062055431033,0.7301685883837752,0.8391513643015103,0.3861442190796345,0.7348917630567592,0.7389540213528021,0.0,0.8757553747019361,0.7299418948449302,0.07301226809931768,0.9822857601335361,0.6445206538580027,0.23438757793169795,1.0,0.7710677005071235,0.3458363579855761,0.9948922130446393,0.8998831715270789
