hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,50,0.0,0.08258640568115966,1.0,0.06785350053309774,0.0,0.5992603099263059,0.16913914104010924,0.06783429008724869,0.35980580852802485,0.22825479275242772,0.3765296115841597,0.1640360606401883,0.30143261194453225,0.6236948537206386,0.0,0.4945831250261355,0.0859082902743592,0.543775603714595,0.7218236603771876,0.10856548834160187,0.29563564751690485,0.8682056673230396,0.14575471158395775,0.15977419225147785,1.0,0.1833339727397488,0.07750864418386971,0.4795655632977322,0.31315770521748904,0.5908054218050419,0.7018115201848676,0.5960846116413697,0.30984795429877815,0.838715760489294,0.8164176683472959,0.17067549726572978,0.9674880961925129,1.0,0.1213815465306264,0.39703835773401897,0.46727181435945275,0.6055105548193477,0.36325250614533977,0.6246442039827615,0.2882114808174534,0.24839131797795216,0.4592189953511788,0.27185803706487494,0.20647489353360302,0.33451051419717814,0.35735332620500204,0.2901045180532757,0.5664222114981426,0.5875635900408641,0.27337166807254604,0.6931828507161015,0.38397473963832823,0.20502009470841565,0.5676872266116911,0.4191716267622201,0.1819484023181961,0.44928733107050767,0.5026884208270792
Right,scissors,51,0.0,0.0790921195578793,1.0,0.074504282804174,0.0,0.5837286134418086,0.18391813207598678,0.06375063096298973,0.3475790796951691,0.2534003086166978,0.369874832175962,0.15573566148476514,0.32043617133296676,0.6247032137048277,0.0,0.49691110305119734,0.08653384765904941,0.5509925112176401,0.7246424063262523,0.09473446238491201,0.2969605506741205,0.8722147473022038,0.12841628808887282,0.1620322196963965,1.0,0.16070739865990039,0.08477236422206941,0.48366866474528725,0.3136476342609614,0.6046498216015364,0.7092367911663345,0.5914330286015783,0.3238883670221005,0.8377814957379957,0.8124172131550503,0.19130779905090176,0.9535993364870996,1.0,0.15154636543700417,0.4085991479891165,0.4715649474699509,0.6216018241768689,0.36949010645586094,0.6303221598356484,0.29697820171028694,0.26066801085228386,0.45695707235942423,0.2791948046721471,0.22225134191064155,0.32756413319014194,0.37052568950612447,0.3088371754422228,0.5799797953360324,0.6037080972129145,0.29111394508078764,0.7050219460871986,0.39890487653759654,0.22127479235972175,0.574872889952438,0.43723429866895874,0.19948780548048137,0.45595237847947095,0.5259216013940086
Right,scissors,52,0.0,0.08025768923229229,1.0,0.07836412023226348,0.0,0.5815453756282637,0.1873893544275066,0.06263711158429965,0.34869614508545754,0.2585431170388848,0.3762513949135813,0.15730615528505035,0.32540973724737077,0.6387924368591086,0.0,0.500537627913158,0.07364924037619465,0.5584579510122453,0.7272901368219983,0.070470228663314,0.3041166439070037,0.8738616696103605,0.10266271062828958,0.16825397208799767,1.0,0.13284153781716893,0.09409860777677058,0.48805201328350944,0.31690459523342285,0.6114758931979369,0.7151170995494619,0.5982410908590324,0.34189059129361893,0.8455047854410926,0.8176320737861689,0.21794565271289723,0.957126776594845,1.0,0.18546998881523022,0.4144541836397114,0.48514398730006236,0.6249829169336572,0.38463414953896125,0.6442282063974178,0.29598850895115153,0.27481281988732303,0.4735262975991377,0.27169532115170675,0.22836217947646892,0.3476318687595008,0.36378569431065394,0.31578410261379963,0.5941870546161754,0.6044340947163642,0.3070614977956356,0.7189823940671141,0.4015064943798332,0.23491010958972422,0.5793493478687478,0.4435226323461139,0.20353695674582295,0.45431090536847685,0.5369666703330992
Right,scissors,53,0.0,0.08309786647393044,1.0,0.08045190919516186,0.0,0.5893878245712916,0.19172614770027682,0.0583338544385806,0.3563785152641107,0.26139003579797215,0.3682193906413376,0.1616305987045253,0.3267032596918642,0.6289735486976489,0.0,0.5061032544944298,0.07461742391742203,0.5592844362540804,0.7293044983794039,0.0680838548021424,0.30899411026620716,0.8736300450813103,0.09571818725177818,0.1779982711244143,1.0,0.12345322632012926,0.10519322019883237,0.4956991231002027,0.31785626511508186,0.6052945639486864,0.7195225153112041,0.5934095698191353,0.3336727361067969,0.8498564144444418,0.812885284617991,0.20709497457529816,0.9634373360524663,1.0,0.17132284217967556,0.4225094705229571,0.4871339114450709,0.6136496799478447,0.39069396812017293,0.6364207486173745,0.28487495106024796,0.27458663029491837,0.4566419832441637,0.26360762919462327,0.22496116718936904,0.32781276858128006,0.3559106138549655,0.32328761906820297,0.6007906014911851,0.5879245119590636,0.3131701184577617,0.7137841548133401,0.38743466127897974,0.2356599056279723,0.5679809668126247,0.4324366394187268,0.20142888276003318,0.4431887423815625,0.5261032934866365
Right,scissors,54,0.0,0.08648622356585899,1.0,0.084558855765298,0.0,0.5889898469132583,0.19659171264363667,0.05787449301824386,0.35726149556448683,0.26647859820830366,0.3780437613182274,0.1625328334242539,0.3321964810790821,0.6440692488438571,0.0,0.5083795252092367,0.07644461738779053,0.5734375578273304,0.7317365652431127,0.06380935989344029,0.3184678514839564,0.87548153966845,0.08973951239953903,0.1823384300250183,1.0,0.11602286843168655,0.10830791030823678,0.49543101442981424,0.32833897062124906,0.6175531240220933,0.7233846339524859,0.6007745034946196,0.349250711228663,0.853363595523699,0.8168190729904067,0.22429413107626192,0.9642308027560909,1.0,0.1902076384520701,0.4188091496276368,0.5024380023048026,0.6214081199131088,0.3935047526011781,0.6490964125896105,0.28593194357452856,0.27940905689143936,0.47328150021701065,0.25737555175305593,0.2281385245660663,0.3487102833111334,0.34799767893246236,0.3161589987379006,0.6139324573087688,0.5920265736532245,0.3120810301867154,0.7230551356690662,0.3865380074406859,0.23810302382928286,0.5761370609276082,0.43067913470225827,0.20391106402665934,0.448987158956553,0.5254651956664246
Right,scissors,55,0.0,0.09272298877260682,1.0,0.08336788189619075,0.0,0.585928365649177,0.19537302872628895,0.05173507739641686,0.35354121286921425,0.2646316398585346,0.3826015133938417,0.15974618752603836,0.3311633730370076,0.6556224755613212,0.0,0.5095276396266581,0.06290316891786875,0.5715107858020624,0.7320139146601328,0.04153170371340787,0.3162184526627725,0.8759145017527896,0.061348147637100205,0.18036157833707384,1.0,0.08096924491934006,0.10636315281028447,0.49869284800754426,0.32069174416256563,0.6182167816038534,0.725477119534922,0.5999052723825973,0.3494316881746005,0.8564115145313584,0.8174853848542013,0.22592308408007516,0.9677526043405417,1.0,0.19262535299555972,0.42407571595750243,0.5009897175574383,0.623958680719083,0.3932568451442836,0.6605394745562937,0.2897860430695706,0.2782414445077619,0.48546198511722155,0.2609818216158995,0.22732307383351372,0.3583138018991259,0.3507518696663277,0.3227343000719956,0.6196271437259039,0.5958146624322078,0.3126717400001967,0.7368645856306266,0.39044140527547344,0.2377808073546256,0.5896139151924261,0.4315689395133559,0.2045417256062561,0.4607591620094193,0.5239794854523571
Right,scissors,56,0.0,0.10817104597625317,1.0,0.08259494478957294,0.0,0.598290702730221,0.19445488138969041,0.03907691631030422,0.36465042635320594,0.2641556679213583,0.37454022747219573,0.1655569272700051,0.33223914773381635,0.6524581511536547,0.0,0.5103033928786392,0.05396037129667948,0.5724958035085261,0.7339979915901093,0.023238230043203325,0.31380467228235187,0.8764447497069984,0.037561101414853866,0.17612107804464586,1.0,0.05494439146489455,0.09923712800373348,0.5021397330075964,0.32056146327517576,0.6091864320865863,0.7283927874425917,0.5942334258976035,0.334741303355811,0.8605181739207923,0.8130725539941582,0.20665098655473987,0.9757570751632029,1.0,0.1685952558966865,0.4293247125613167,0.5087056396231054,0.6064462020863259,0.3936558948706337,0.6598588944667358,0.2740937706632618,0.27654954763876344,0.4709869990183789,0.24922524093654758,0.2256219739010939,0.33716665367168275,0.3382118772590926,0.3284638686852211,0.6324178866957354,0.5693769959648959,0.3138638127165594,0.7382250451325788,0.3625119282325452,0.23718804897101564,0.5802436259603793,0.4021038807421426,0.20457431767999995,0.4470638333603229,0.49175993470758356
Right,scissors,57,0.0,0.13279695658190538,1.0,0.07660302814236575,0.019727776161935565,0.5970002843139846,0.1865438388864836,0.045349647539238036,0.36311534802233725,0.2613460933806162,0.3752234212600089,0.16511628706658804,0.3329839477563231,0.6584892621070085,0.0,0.509027076114745,0.042680607656109,0.5686184881637759,0.7317712642469465,0.0,0.3159007783253126,0.874855540820814,0.010226623942141248,0.1826288486347578,1.0,0.027440729664625733,0.10796734714997581,0.5056578697899308,0.32225279892873804,0.6096221557481829,0.7338793783226922,0.5889376127464263,0.34337202816651907,0.8657179322912255,0.809524105465607,0.22050657742551782,0.9802148288609445,1.0,0.1847911956951206,0.43638433392485004,0.5236708454832238,0.6116940895329013,0.3988670361919577,0.6835426884797079,0.2862883372394729,0.2772706281938689,0.4998525026081351,0.2610070483654762,0.22271455548006078,0.36974820206479775,0.3476406927794808,0.33812849085098423,0.6591074253335886,0.5798585953301947,0.3189897311059719,0.7651696510029409,0.37666299795286307,0.23851872403373298,0.60748333818086,0.41320782127553907,0.20264197383882618,0.47435119791912667,0.499791048040268
Right,scissors,58,0.0,0.1519390020737251,1.0,0.07832171202256881,0.025062712278287123,0.6036717496476709,0.18967472598588284,0.04477587559492371,0.36858597219344874,0.26366601801278894,0.3833777802722607,0.16811926397802107,0.3338374103908367,0.6741893477294784,0.0,0.5083442803053272,0.05385402499946597,0.5658834050226557,0.7312393702276079,0.0,0.309061391782478,0.8744744857659354,0.004767347814086001,0.17196051104200985,1.0,0.018448655932106133,0.09263186886208521,0.50727054586223,0.3377286029559902,0.6029066632907675,0.7392350509289061,0.590875106963754,0.3362984572032528,0.8706164559666933,0.8076935159127301,0.21330564982523906,0.9873402604871815,1.0,0.17478798092190057,0.4393657790903258,0.5455932608751195,0.601570094475659,0.4043281427783481,0.7054690467943125,0.2855431827095574,0.2800407992609106,0.5162758728724004,0.2665076280180668,0.2284814217462073,0.3838355830451298,0.35151990847052167,0.3419273572972502,0.6883079349827915,0.5652854452988187,0.3224934258589677,0.7894609864497919,0.36510287901456945,0.23984950241477712,0.6290775546379023,0.3998376308032058,0.2064609951068955,0.49426196789851773,0.4816943187516793
Right,scissors,59,0.0,0.24567615697482686,1.0,0.07531203308513573,0.07663097724524569,0.6086735611844236,0.19119300029570996,0.07287721226778059,0.373936236413728,0.2669062964732627,0.42726569198636916,0.171865053134398,0.3390283685486013,0.7194754314609212,0.0,0.5070482909656985,0.07116543915576563,0.5544083283728678,0.7295680136912901,0.003934044190392437,0.28474989649927884,0.8719003836171854,0.0,0.13813176011837783,1.0,0.005586017368363196,0.051246832391930314,0.5142463169876369,0.3700916785753545,0.5843189830452845,0.7442098192355427,0.6196812135868968,0.31008379420891113,0.8769712317998046,0.8272674508079587,0.1909613592600036,0.9961683940586205,1.0,0.1531789280573439,0.4518582321916673,0.5934154116741783,0.5752263826626322,0.4127533443291238,0.7587112234802682,0.2531474577510939,0.27803288692142847,0.5852931735737056,0.24676183729990595,0.2164430309813246,0.4511579641640101,0.33883986850684017,0.35385952515052066,0.7558016928657799,0.5300206508894527,0.32780428244946674,0.8637629987908102,0.32279828697976104,0.23551699419027983,0.7105951412553589,0.3627337879776726,0.19377703792097373,0.5723315378696273,0.4477282011945866
Right,scissors,60,0.0,0.278809372305701,1.0,0.07512367139760438,0.11000319243891475,0.6087649666886626,0.18873632760791767,0.10026647092165929,0.3731350686983296,0.26757047690593716,0.44123197737929,0.1703696564108706,0.3410693863399045,0.7233137081589618,0.0,0.5062140089691161,0.10270705789607416,0.5558164328755707,0.724267815602284,0.01884798561447934,0.2939504306832814,0.8670998469310276,0.002138716900163531,0.15075749532705696,0.9946475583550259,0.0,0.06259345987938587,0.5169059909233727,0.39749078644755387,0.587651762852867,0.7405202732395388,0.6187602478375027,0.3161503519511627,0.8760490734556362,0.8193844022212425,0.18899695408381212,1.0,1.0,0.1432785000550876,0.45650247477184125,0.6165663690676558,0.5818057721465274,0.41134995007451863,0.7707407544145783,0.2758645241958741,0.28381675265317313,0.5955722826806932,0.262035164059507,0.23025336341853142,0.4691933988181461,0.3427680198022205,0.36230283466535146,0.7726601268723002,0.5380063467115576,0.32372354050280266,0.86088523942206,0.33847962691085476,0.23995059863541499,0.7049044114293657,0.36264314362633715,0.20694790682547853,0.569409920015289,0.4333296970789986
Right,scissors,61,0.0,0.30639238286231063,1.0,0.07215488575762304,0.13523831408420178,0.6102271310758159,0.1828754735084399,0.11401944323312295,0.3733371792201141,0.2607093294605904,0.4401509988397426,0.1701440058786205,0.3314827263522132,0.719739956113895,0.0,0.5023699585798381,0.11303065673354032,0.550741858927559,0.7224187544873203,0.025714541863705878,0.2933321851733256,0.8646655498224948,0.005612843083238241,0.156936140625527,0.991990686249285,0.0,0.07509454700367969,0.5171552111181266,0.4061148959467587,0.5859649917892332,0.7413835962218975,0.6186709177522863,0.3190000528722621,0.8768634376202235,0.818443218325974,0.19686665338003714,1.0,1.0,0.1551494195598043,0.45944034181639376,0.6273584864603271,0.5844752479977633,0.40796395386796463,0.774395652124716,0.2863595383722636,0.279233641241445,0.6085219295611477,0.2730319467063182,0.22492947572851485,0.489506329191049,0.35328786248762983,0.36752804158297825,0.789663525354627,0.5453317272688287,0.32556225426092933,0.8735249803504795,0.35730310497724355,0.24193017464099395,0.7298819810198254,0.384821244989596,0.20780189983307237,0.604089363320721,0.4566916343555222
Right,scissors,62,0.0,0.32483040297040516,1.0,0.07152635525530121,0.1416577481707983,0.6135041446949439,0.1839221568522468,0.11790193294747188,0.3761342148044937,0.2600136598395553,0.45352320629026976,0.17198130531208133,0.33050424811225965,0.7439930108114011,0.0,0.5021939724395207,0.12289920279567544,0.5480538554691521,0.7197729846640715,0.032431145571693784,0.28784264650224284,0.8617986252646153,0.00868930872556514,0.14729805952483419,0.9906063463081878,0.0,0.059567328713499144,0.5166669882771616,0.4172999890793928,0.5805239633883233,0.7402757896058568,0.6273928142404718,0.3106320804295537,0.874658334146419,0.8226720541662116,0.18567905496974021,1.0,1.0,0.13971677624670012,0.45965414460350723,0.637358086709621,0.576642333737719,0.40887030735182567,0.7939613410505624,0.2779808973587094,0.2786936127340362,0.6249583924866222,0.26713233368212763,0.22642203251128784,0.5004966692148084,0.3461760066137309,0.3693345027272117,0.7975446106803539,0.5347722633553508,0.32391648744808593,0.8891532161188163,0.34142620719363725,0.2381576447675286,0.7391189254122529,0.36423397385396583,0.20569419081757645,0.6035242983509883,0.43121592463634767
Right,scissors,63,0.0,0.3424549626535702,1.0,0.07051264275946814,0.15857865244113553,0.6105369485559812,0.182755227151009,0.13193400917837855,0.37388185673149965,0.2599835797726723,0.46462178332234366,0.1711765747389705,0.33203738592155807,0.7493182374514011,0.0,0.5006513719317419,0.12690641008960055,0.5496727740082428,0.7163930415208828,0.03627201697184077,0.2888768306615908,0.8573854322135499,0.011126964629501804,0.14856425445923566,0.9860414474810991,0.0,0.06267729637692689,0.5165365825809661,0.4242933729107721,0.5845425910488183,0.7385258224386212,0.6315531571902077,0.31521617389434337,0.8730504378274191,0.8249381970065519,0.19274098955879732,1.0,1.0,0.1501763609837498,0.461299100965368,0.6501282370765034,0.5820770296800665,0.4099959493147817,0.8004512004445846,0.27934816193542117,0.2770502855869008,0.6350966023239248,0.26679692929693927,0.22342329116814694,0.5146909188743365,0.347585930993608,0.3721334605629093,0.8188480936450424,0.54174638740994,0.3266004964128328,0.9079237943178736,0.3465682231031184,0.23771758840144738,0.7608403883940484,0.3706623521490673,0.20279687580707864,0.6295172419876637,0.440198616692246
Right,scissors,64,0.0,0.36552785306614927,1.0,0.06621514512453633,0.17621453748404,0.6136532495119301,0.17607053774304918,0.14293121319708849,0.3770348241873785,0.2535656465469843,0.47393118360680786,0.1734124194833345,0.3271913483805432,0.7590079218039295,0.0,0.4947111390798128,0.13148419106135037,0.5516863166211875,0.7088208651837207,0.03943545277766614,0.29388421703106765,0.8488595919158355,0.011657687267832229,0.15425313097396393,0.9767062571380978,0.0,0.0680802146516309,0.5131825491269882,0.4358458425876568,0.5857495055947447,0.7345278158536811,0.6375800096897127,0.32097656945913183,0.8712172845124645,0.827270490938087,0.19779317035237998,1.0,1.0,0.1522495902717345,0.4583404555535353,0.6659888873038705,0.583402245161416,0.4145080442074847,0.8036455225709802,0.28663273269888595,0.28029248100408605,0.6427684666537412,0.27611725287752636,0.22376664013753053,0.5283132612596538,0.3556639917548504,0.3687999939030166,0.8390924705101939,0.5436543505258333,0.32842544314726285,0.9172545342688573,0.3511234827354309,0.23977693750700882,0.7720744597455148,0.37679318259609823,0.20219556727531254,0.6448866007701423,0.4466226819697962
Right,scissors,65,0.0,0.3605495290018797,1.0,0.06515039377240005,0.16931065554702895,0.6115035016887014,0.17678831377405563,0.13572045466091612,0.375300651419771,0.257865781366323,0.4692463049664922,0.1724105547410966,0.3344100058108727,0.7539414730578736,0.0,0.4945698020872306,0.12555894539915632,0.5506055821592584,0.7089153055772941,0.03363431935891848,0.292791099624398,0.8485494329906171,0.010474349341654345,0.1538026027031039,0.9760912813491681,0.0,0.06796403526982983,0.5134733824452827,0.4283181770781806,0.5822009476948801,0.7382308043783592,0.6307983482756807,0.31720101221238484,0.8733915945481271,0.8254985164606468,0.19337110198159752,1.0,1.0,0.1483768788169171,0.45882639976952566,0.6576428792339251,0.5771791662182636,0.4157600452670796,0.8068279352822112,0.27576200691222486,0.27930882746173785,0.646181434768387,0.2657096535977947,0.2220314309941167,0.5287402883654685,0.3475727686739214,0.36962106248022425,0.8292695317826804,0.5347267841474156,0.3295935711162049,0.9161245442205246,0.33757145468183525,0.23756557654259064,0.7761798571987533,0.36531309825489927,0.19748525906308256,0.6496427294985022,0.4377347210855518
Right,scissors,66,0.0,0.37084204583519614,1.0,0.06404116673562267,0.1766615112870527,0.6125619454766434,0.17441968076998454,0.13378367046586306,0.3758540315846424,0.2533471789734991,0.4648209241746647,0.1723387468029388,0.32906005705202185,0.7580515624656675,0.0,0.49182571913855805,0.12070897605551129,0.5539413163312998,0.7071568168455894,0.03248427265426117,0.3027559415978058,0.8468752041460706,0.009747389388408153,0.16981347900518842,0.9740715436709274,0.0,0.08823853377712068,0.5115358861572632,0.42444842744479566,0.5884304734378613,0.7343735709775058,0.6287072881881121,0.32769812623694594,0.8717938179125928,0.82536312242913,0.20550175796359232,1.0,1.0,0.16092656370125896,0.45777170481022583,0.6568494726311225,0.5864173531037093,0.4093817368203297,0.8080929744088989,0.2882205502073892,0.2720649238943449,0.6481922016400654,0.27437451884553743,0.21424749036430546,0.5259240558323577,0.3533415540941738,0.3698827384970494,0.8327491117844444,0.54753627717853,0.3274791498813231,0.9216926386291144,0.35215197480361465,0.23742460205125973,0.7829700277977949,0.37573875564385534,0.1985976525923829,0.6506015830259014,0.4447839578101251
Right,scissors,67,0.0,0.3693530152694649,1.0,0.06463107372349242,0.1697894155217446,0.6144321176136753,0.17596410384075792,0.13247592164788807,0.3785232274714987,0.2547583838384933,0.4731021314726191,0.17459837002359913,0.33027435455746484,0.7726951759687232,0.0,0.49356352110245677,0.11891543359209572,0.5576042470660723,0.7063304526000959,0.03107693258424924,0.3069182281158915,0.8450279653163438,0.008248164701562935,0.17071944048967988,0.9713593551954105,0.0,0.08599526744245377,0.5118816362940423,0.4316272949182363,0.5882972198205891,0.7344447583757118,0.6356684957550488,0.3307549604405866,0.8720974488404153,0.8287715178404277,0.20610517640287068,1.0,1.0,0.15826021632788126,0.4561874904680625,0.6691037345755867,0.5826215723721163,0.4190750356829689,0.8107270671758305,0.2830405686885718,0.28222932615872465,0.6545313104912366,0.26683067437530444,0.22247941711000052,0.5395722877660706,0.3437268599454383,0.36629133068421094,0.8452460363188248,0.5406181865499347,0.33443766106096184,0.9295129984023498,0.3411072990107514,0.24326940241964254,0.7905824062175676,0.36473971273572925,0.20026211304397057,0.6615962325262685,0.4341461027055464
Right,scissors,68,0.0,0.3751287874490111,1.0,0.063971765523556,0.1723459720409997,0.6125959717267053,0.17504574703083456,0.12573864062674422,0.3761432773679256,0.25310315883962814,0.4662316106162948,0.17302234503064404,0.3284518344157657,0.7704637080171216,0.0,0.49550373206987375,0.11800361611366601,0.5571029652166297,0.7090532414007974,0.029051520469655572,0.3071087285764245,0.8481699689772628,0.007877765841999989,0.17246971705783853,0.9747340762340668,0.0,0.08929817361317298,0.5143325263772246,0.4315893880972032,0.5907124791896575,0.737110421716951,0.6346174257882341,0.3354286428939916,0.8728726847672124,0.8282991089647045,0.21520604062727755,1.0,1.0,0.17055821204017702,0.45897446581711593,0.6704692895690859,0.5871727033479102,0.41487430085818405,0.8152048795574287,0.290168286099271,0.276408476116632,0.6549749928171831,0.2741746537853157,0.217899392209265,0.535704089905077,0.35051900842624545,0.3691000355953977,0.8497304384903823,0.5470652047123706,0.3310905781678474,0.9329243855260293,0.34978960061566006,0.23873372981213964,0.7910852550037241,0.3720791834918072,0.19751306095092275,0.6585773813554204,0.43956081981915046
Right,scissors,69,0.0,0.36678547290572544,1.0,0.06418100028190139,0.16444818246588305,0.6107097671502805,0.1766928504801575,0.12304522248371086,0.37499091499068127,0.2557381625907064,0.4658281438542367,0.1724786657569351,0.3292790508086434,0.7740605513713815,0.0,0.496475960559928,0.11625363614357602,0.5596317016321226,0.709971091502578,0.03025189088617801,0.3121498542198781,0.8481229068277822,0.008179006484541843,0.1786285479637868,0.9735801802645084,0.0,0.09608014594543426,0.5145282614303394,0.42805526434883917,0.5942714033283717,0.7383462619767274,0.6351194842384588,0.34210087864771155,0.8739427337468613,0.8281310416496023,0.22151395874082574,1.0,1.0,0.1762788181785665,0.4584930139611934,0.664102929003167,0.591887747638872,0.42187086739641755,0.8100035188855246,0.2971983202215525,0.28460529996375555,0.6521121778606732,0.2798075949111635,0.22512165840735512,0.5353588508207606,0.3550307535734757,0.3683447055327773,0.8381976167672837,0.5528251817433747,0.33539353542433775,0.9234978728817476,0.356826300103154,0.24527733545503128,0.7846680007010316,0.3782815021346062,0.2037967436580351,0.6550064497648204,0.4454070166334753
Right,scissors,70,0.0,0.37270218859963333,1.0,0.06603084116988259,0.1670107802657854,0.6131144739194655,0.17968810034416327,0.11984438977214217,0.3782758879740081,0.2594816568885788,0.4618716405977594,0.17436242058147397,0.3338999446831818,0.769716269941681,0.0,0.4942459609185317,0.10538976146357928,0.5621814131808387,0.707075647792641,0.02066585168928283,0.3106903098078627,0.8447461285039662,0.00290643282727664,0.17602349703246772,0.9694070745578061,0.0,0.09448508171462355,0.5120056570302771,0.42244397572153586,0.5915896799255284,0.7365445245887344,0.6319225681723319,0.3343192924104691,0.8738743844982111,0.8275106402834376,0.21148430585305153,1.0,1.0,0.1661448312915972,0.45568087373323124,0.664918009344228,0.5836460009587998,0.42176921169446585,0.8120146175928329,0.277487793277243,0.28326707123334705,0.6520405619165371,0.25822054598545596,0.22067459268564515,0.5310470633189142,0.3368685969440638,0.3648498407257131,0.8447421655153138,0.5400005951091063,0.3364104562411268,0.9295491825541602,0.338665044182527,0.24520392286165074,0.7867569734655683,0.3638744865537443,0.20086544933333697,0.6536316713892331,0.4356542291695248
Right,scissors,71,0.0,0.36478605495630806,1.0,0.06476459567694169,0.15807420461088817,0.6085816290498858,0.17938386796176467,0.1158832833844422,0.37350172584816593,0.2576383127481181,0.46418922022658654,0.1712212109765808,0.33152381335539916,0.7734041758479364,0.0,0.49473535702363775,0.1107691479642521,0.5560651787730189,0.7075903609217624,0.02206984678473443,0.3037800150968672,0.8454719775398429,0.003492478434746054,0.16973147204909206,0.9707833653918295,0.0,0.08649203126246349,0.515646865788166,0.4242820745887974,0.5879419194070888,0.7379883937008045,0.6289310102111031,0.3283550040299107,0.8730086672110631,0.8240615849179869,0.20483103434701208,1.0,1.0,0.15869633110046993,0.46176467070360877,0.6618893904657706,0.5819148478329507,0.42069790023193027,0.8160145471215472,0.2801220168582341,0.28224542853818696,0.6547151242829562,0.2612797035689682,0.22558507208540426,0.5342949132865906,0.3365505619923375,0.37310843093142887,0.8392578332528304,0.538462073428136,0.33192939229487,0.9270500273060125,0.33593742647695585,0.24098076164027865,0.7809009174541794,0.3524375556058224,0.20298220128241234,0.6431746800649405,0.4160816063501552
Right,scissors,72,0.0,0.37536889162518483,1.0,0.06692305623832816,0.1640557580193883,0.615981505709126,0.17847639179970443,0.11029700002033307,0.38029867862815425,0.254927349885607,0.4538370639796745,0.1751638870389981,0.33051891998088057,0.7593533325672965,0.0,0.49713372702742303,0.1010383581089484,0.5576659753622569,0.7090914029920531,0.015063498300769678,0.3038390366954816,0.8463843966750575,0.0,0.16868824845796643,0.971921171182295,0.0012280231380932588,0.08632840723529783,0.5164060240573759,0.4209452420841685,0.5860761584138947,0.7365687699721275,0.6264024501827848,0.3256865886121836,0.8733231370186042,0.8235751125057393,0.20220137671741625,1.0,1.0,0.15541300861514118,0.4623309829126668,0.6666401863833654,0.5773513660510757,0.41365647638850706,0.8162547327595623,0.2751964718296321,0.27340693557937623,0.655330741102743,0.25692122256067895,0.21202682212479565,0.5326310383912093,0.3326401069072833,0.37323011896981,0.8524684116227638,0.5316804606377634,0.32743560489445056,0.9354018217489187,0.33285459893683494,0.23221612894551558,0.7911566256742424,0.35389799112908776,0.18827950634031873,0.6552134712766948,0.4202615840700856
Right,scissors,73,0.0,0.3797289835075256,1.0,0.06396900024871817,0.16793676813559927,0.6130640732934133,0.178717550008359,0.11837677232053004,0.37726769182170367,0.2569521380322918,0.46437390010682833,0.17388927604568127,0.33281090660646356,0.7735844542019849,0.0,0.4959615447231663,0.11032594136311452,0.5553335512404375,0.7074915609568837,0.025635985150064017,0.3025703032890453,0.8441557659794584,0.005391617095723724,0.16461684799362236,0.9700714606432909,0.0,0.07780517322978152,0.5165334651804137,0.4284060152280811,0.5866357505630312,0.7364008756849668,0.6325316438473776,0.32726031196396277,0.871590830425921,0.8270000286189212,0.20385767610233363,1.0,1.0,0.15619618109723132,0.4637477532595351,0.6714585375168254,0.5810382843968164,0.4252125801596229,0.8170063951559895,0.2829495188634947,0.28498861341398113,0.6597838943032864,0.27036250009831264,0.22513946960371178,0.543107367401735,0.34766105182975343,0.3759102907211705,0.8564545285220392,0.537938142139957,0.3376055034299303,0.9400222476925408,0.3371301024571339,0.24181152197188363,0.7976783017438306,0.3595838561531284,0.19817557423389195,0.6661326031911504,0.4270500711784909
Right,scissors,74,0.0,0.3889474463947187,1.0,0.06559360329925855,0.1753199142806187,0.6149430556190248,0.17735351862413898,0.12374107915454495,0.3781942550922927,0.2549406616066336,0.4665336776955037,0.173522762057028,0.33002402053261964,0.7673097192982787,0.0,0.49661628570175054,0.10942007309360718,0.5584100568309895,0.7056991181503093,0.02364832029078913,0.30214241622971383,0.8417321107357522,0.00441713368505582,0.16387218572749201,0.9668941670688369,0.0,0.07854885250701299,0.5178887158338086,0.42922111806986074,0.5877311525083305,0.7370311060413285,0.6306578896462046,0.324542418742511,0.8714523099197122,0.8252991072313225,0.20116390403051634,1.0,1.0,0.15540269029744377,0.4657690957750186,0.6776638920788838,0.5796717907675211,0.41677241916377833,0.8248471082919631,0.27838497021774944,0.277183236081253,0.6651952324020016,0.26388321379724056,0.2199962707848901,0.5461279543886832,0.3417517640780255,0.3776219672706533,0.8676464066084321,0.5341694033272834,0.3295954350019743,0.947082153402212,0.3365378645971477,0.23477767296977142,0.8023287853495726,0.3597349386694347,0.194401241609266,0.667448621686324,0.42767800265376094
