hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,0.7996917751892241,0.6114556948181777,0.9322871424336793,0.41094218941847255,0.32587607688009296,0.7994441870608322,0.14038589996672257,0.2351984060754627,0.6489511523588134,0.12803673939599203,0.21995468716546576,0.571629256354304,0.27967854767139705,0.23314230151903426,0.563565424012557,0.3548500724835986,0.08248326056332275,0.32112801401674224,0.1583091170770941,0.0,0.19302581606620917,0.06036254665186279,0.0516177273270161,0.09783298072155291,0.0,0.16257387067077442,0.5182790826712395,0.6174653307940022,0.2054194367965582,0.24383881289100734,0.5046847458970876,0.14655095567130805,0.09078987978188038,0.4494821134680403,0.16164904378403536,0.0,0.4340993865060541,0.23750354837283197,0.5228832270523668,0.8274111445662685,0.35892627956366785,0.46076933356034344,0.6604165138118723,0.28220260680423914,0.5287904183655681,0.603347633008012,0.3041262015999676,0.6005068384527047,0.6039864066738461,0.43259837113963295,0.5500031541739897,1.0,0.5008064418868927,0.5178980041879291,0.844026214408884,0.6017917118764055,0.5828602863718656,0.8020712679466018,0.7918166385066242,0.6465648331984613,0.8038352847167576,1.0
Right,scissors,26,1.0,0.7547216310975722,0.5633683487394064,0.9255972552748224,0.34801970997714754,0.28944739199867087,0.7900962745406409,0.07421799534429654,0.22184952439138045,0.6458808499110806,0.06862314438483819,0.22817927547954525,0.579519566651472,0.23358658851823313,0.26717125182351065,0.5517636317527427,0.3083819557333541,0.06214914235409802,0.30829873288238985,0.13094588350751207,0.0,0.18226035345814243,0.04874421618095687,0.06316958584114717,0.08715854257924441,0.0,0.18033221402177274,0.5106607442083995,0.5930611801157829,0.18795337759904227,0.24436819616493152,0.5167463552482442,0.14438656079665443,0.0931825203391576,0.47329140898569866,0.15120499892898345,0.0,0.4606454224180422,0.22054463876783137,0.5215166772709964,0.816324124521336,0.34941275683790163,0.47148060658362556,0.6500006243843387,0.28051699122647894,0.5398121397089172,0.5794793516099199,0.28350200182046315,0.6125962938333361,0.5740633683992475,0.4072240101632623,0.5553149512533466,1.0,0.5005969533030923,0.5337519715138699,0.849299330586532,0.6031979439996837,0.597532823527189,0.798542760410507,0.7875707628965721,0.6622099210223585,0.7926551833816803,1.0
Right,scissors,27,1.0,0.7231817123698786,0.7454203688533012,0.9198694674153692,0.3076578565734083,0.4622364073473094,0.7809270202763189,0.022797559691600622,0.37258444881403946,0.6337940733970607,0.02431343730136156,0.3598546523747805,0.5753940183085748,0.19520401263022288,0.3868740684047117,0.5625482545922722,0.28100696477327686,0.13368295029964788,0.3075009546584201,0.11418074175075195,0.0,0.17710035285844555,0.04207565664357619,0.045588945665690654,0.07865902835596343,0.0,0.15935303721905783,0.5219691421011666,0.5792995088615571,0.2401143722215701,0.2473068720799451,0.5084634962726529,0.1141966202350766,0.09429573335503486,0.46663501363699583,0.11813234407816464,0.0,0.4556431486131878,0.20245349361727616,0.5297245680040231,0.8113029353573564,0.3829336037048468,0.46535998447506305,0.622862636549805,0.24743246710475253,0.532442084055848,0.5575009748616656,0.26656342254533133,0.6040194249513281,0.5612679805256395,0.41910422784460144,0.5609220748327001,1.0,0.5143868884264281,0.5306741401292493,0.8191424094891209,0.5835466425401304,0.5917051138391041,0.7700949701565054,0.7737850460725944,0.655366223663426,0.7736845270177792,1.0
Right,scissors,28,1.0,0.6895613167206692,0.7962286896292871,0.9143771795015803,0.2834071186553757,0.5356324091442421,0.7697106081415712,0.004931525730408705,0.43956033219541196,0.6155239228220302,0.0,0.42419102849526524,0.5631885693279349,0.18942880006627666,0.4473857753850042,0.5645731112688209,0.26292623899406115,0.14011954938353935,0.3068424223548573,0.10881871758336543,0.0,0.17410241551320083,0.04399186351407774,0.026489564856557676,0.07110868022403873,0.008591404782843143,0.11528651238006807,0.5284716301012463,0.5653875296512888,0.23903974494421307,0.25484813054289057,0.500260451128481,0.11612780326329274,0.09818657809955121,0.46619798904602305,0.11080373617125919,0.0,0.46437318156174634,0.16917317004076535,0.5346614145890666,0.8058339586482055,0.3814324732168276,0.4594287216824348,0.6336807114769687,0.279959269716825,0.5252956208292701,0.5648413337590484,0.31748822839100954,0.5992147412168958,0.5640121424112312,0.4568070207680754,0.5611756416605823,1.0,0.5110231852772943,0.5237720758300615,0.8203257453649413,0.5997526807222184,0.585202109680944,0.7730684368790001,0.7896446319493928,0.6520356480937818,0.7743389838337014,1.0
Right,scissors,29,1.0,0.6613753323390414,0.8351604870819653,0.9105116195622509,0.2642153903668051,0.5806122782511084,0.7689449659966859,0.0,0.48791985968902446,0.6250472285848302,0.004165518513236913,0.4567584736682826,0.5730160890145108,0.18670922607846901,0.4597466708570692,0.5538561711890808,0.25966244825268026,0.19460937990739416,0.3022109946371641,0.12607064190443718,8.923257194069358e-05,0.1683168479914896,0.06552712662139815,0.0,0.06559077986525377,0.032277318099437055,0.08843592435342716,0.5220927147484703,0.5579221514447433,0.26302302893697294,0.25778901043096036,0.5052357583405975,0.10038108487677767,0.09954303255788495,0.4795106882809007,0.06377828597504791,0.0,0.4844692814900512,0.11725041685847505,0.5368618629462578,0.8005604775746424,0.3743248146335978,0.4786707982017281,0.6589878880088464,0.21697984968569245,0.5447725717158617,0.5868727731631243,0.22582593755810337,0.6172240716653071,0.5773219236368068,0.37849402767844775,0.5734812161370096,1.0,0.4739306878457919,0.5506253685476757,0.8405469534887959,0.5527251776782977,0.6121754594824989,0.7913834703790711,0.7587822199103621,0.6765198608394385,0.7894888831942861,1.0
Right,scissors,30,1.0,0.6629119195445361,0.663793037820986,0.9098165112431469,0.26393529837661234,0.48739732281198417,0.7662660674314319,0.00424019698075453,0.4487410180538843,0.6206119785493084,0.0,0.476534684566162,0.5671796433036461,0.17289053087641565,0.5461970789072804,0.5597659788437688,0.2672208374569502,0.12084358042444403,0.299768174819643,0.1490027885394853,0.0,0.16427821017984542,0.09397118196393162,0.04189328861298059,0.06138725784998989,0.061506677552293235,0.14394491032956339,0.5289685401501748,0.5723746185880014,0.20982285107451867,0.257387587246371,0.5452161352705128,0.09839444638573268,0.09923714792642482,0.5326197039946929,0.09630329166948719,0.0,0.544996690278659,0.16333575765833394,0.542594819992364,0.8083469223200822,0.34655223121373047,0.47627248067915545,0.662597550156535,0.2760025214134676,0.5387919138179287,0.58230486539865,0.31261904222371656,0.6103185911816597,0.5713351423107991,0.4541040011850759,0.5777578836781597,1.0,0.4760552801909169,0.5471283872304002,0.8365300838149934,0.6044355392958835,0.6052643530729938,0.7869694430067429,0.7918598272508467,0.6693374391427709,0.7823235615344691,1.0
Right,scissors,31,1.0,0.6350150150961128,0.9120768414724574,0.8927135525622107,0.2507058580479295,0.6284329074437512,0.7507599689687986,0.004149743177043106,0.523005712382394,0.6157549521602311,0.0,0.5202618840698615,0.5657205585127879,0.1827176513797145,0.566037227324796,0.55760832167547,0.31760337731640265,0.17722269831413062,0.2936875630763866,0.20687176945886243,0.01382281182396562,0.15075528059087237,0.17751401589007654,0.0,0.043662228742540415,0.163419472095146,0.04504609370734648,0.5415549005392367,0.6167649894408227,0.3120334624933374,0.26078955702886747,0.6135222957973934,0.16127824522073012,0.10175367311212817,0.6164284325427903,0.15419606882245032,0.0,0.632492019854494,0.19408355349388068,0.5569252103604362,0.8388243530816054,0.48932388156475204,0.4345055580476129,0.6719005708977192,0.39150995580455267,0.4938009632174775,0.5836656143496789,0.4617700966957886,0.5629387876098869,0.5641706319843152,0.5945777826418316,0.5891752679273682,1.0,0.6490255817642769,0.5225603769065155,0.8105090144587814,0.6861575928005265,0.577583497691096,0.7514107033870384,0.8330766794543548,0.6401171801457939,0.7422450134217675,1.0
Right,scissors,32,1.0,0.6380929882755505,0.983516266817065,0.8931100094809862,0.25352474037460077,0.6811031735766567,0.7553455565403165,0.0038400258125653912,0.5398607162870626,0.6191640289728256,0.0,0.49943638661061496,0.5550179686260829,0.16627989619390063,0.5097310992245677,0.5715264313550763,0.31324781791295786,0.19619264302862935,0.29368198406170687,0.20070964219296994,0.006488219510983905,0.1485935960259227,0.16038767653357852,0.0,0.03716017451739877,0.14692860636210597,0.05942146928562709,0.5501746175369686,0.6133249912472492,0.3246930334682281,0.2617453149229041,0.6184810647412083,0.1523176146579405,0.10169998816885675,0.6155052989305884,0.15373242563098288,0.0,0.6298049043196393,0.20379514977929805,0.5641944604782329,0.8388070364999028,0.4928626412227588,0.4397258883587608,0.675347678241763,0.3772273878487634,0.49788022259362646,0.5804848058007775,0.4562566362923256,0.5715028185195346,0.558760359681288,0.598210745783177,0.593546204075971,1.0,0.6417160564366257,0.5275857878422578,0.8038177245152602,0.6768452610356313,0.5830598798020131,0.7462180151777613,0.8284290180336702,0.6452296323530957,0.7444413677541543,1.0
Right,scissors,33,1.0,0.6403367940706839,0.8452892724788804,0.8920703803776985,0.2561170580643775,0.5850734385960079,0.7481492684459737,0.008938223756746558,0.4736381050069354,0.6067852680763299,0.0,0.4631447884280553,0.5448994669334246,0.17202866086788363,0.5025077603371023,0.5731344446996436,0.3184469252886298,0.13559777503359352,0.2926891415659808,0.20416335969510058,0.0,0.14882453023002484,0.16674321382575988,0.028369720274869514,0.03945212316002317,0.153445830798548,0.10426240520442574,0.5538423714268276,0.6200796627627616,0.27448023364733076,0.26331103786324306,0.6197305002826873,0.12512820281573597,0.10287434831281377,0.6151017472896263,0.14528476975033228,0.0,0.6272747599843682,0.20999851086922786,0.5662935829785398,0.8423353463893242,0.45466776971084055,0.4379489867028728,0.6666780815938999,0.3772069705411745,0.49735427687449,0.5757239413997923,0.4674104593628472,0.5695888791139726,0.5589510487632262,0.6070019548936758,0.5933387390880926,1.0,0.6197605152202235,0.5231043314753911,0.7947817667352906,0.6906120327473491,0.5783626495029051,0.7431308996708472,0.8409384559505289,0.6391996966371483,0.7454917752091953,1.0
Right,scissors,34,1.0,0.6383365958240119,0.8570833158746626,0.8918779216384461,0.25830270586981996,0.5926714927972856,0.7483451751691431,0.013633216149994673,0.4837425983322655,0.607929251142333,0.0,0.47896454778007946,0.5477809933331979,0.17035061787578565,0.525888701560291,0.5684092207405201,0.32506291946308724,0.13639768227200802,0.29095288967809974,0.20963999414083306,0.0,0.1477753125821046,0.17097415308405242,0.030901964795806886,0.040701602143210266,0.15526625918823905,0.11102460140221229,0.5513569282024071,0.6221113641205923,0.27697970476609407,0.26033143754589594,0.6260919356556941,0.12432130848786874,0.10045012606615088,0.6184973234260147,0.14802977204963025,0.0,0.6259587727708533,0.21747009414197407,0.5660392211788196,0.8430695376584638,0.4592314768144965,0.43498368130790477,0.6743598194311281,0.37339094682641183,0.4930781761948615,0.5795561681048258,0.46015885828759506,0.5659890248868319,0.5573359433258762,0.602054839185875,0.595879570035703,1.0,0.6271489872531961,0.5253673695208605,0.8044845930542239,0.6908269215913222,0.5789274252216043,0.7490988201768403,0.8389704676573879,0.6400551228744012,0.7474362815596037,1.0
Right,scissors,35,1.0,0.6373547262836617,0.8627962228236536,0.8902756247586642,0.25600546678202035,0.5933694366266349,0.7484693287397911,0.010874070243229922,0.47189895636569096,0.6099093738926675,0.0,0.45285976473146466,0.5490439616953751,0.17057104406961507,0.4825163455705883,0.5676406668363813,0.3250215955837654,0.13865875834108207,0.2913196872067747,0.20628726463805003,0.0,0.14814369198617144,0.16584112098279766,0.022661769454139218,0.039759670489646064,0.15108200605108424,0.09537669837351993,0.5504417836266534,0.6247091368181188,0.27694361983576576,0.2581774172525365,0.6246855387196603,0.12679346276867898,0.0992646762132329,0.6141441684279378,0.15044062982166193,0.0,0.6218145475297278,0.21922865213749854,0.565280680736346,0.8460114394275035,0.4562512167887854,0.4340442514817622,0.6743253021138246,0.3732254947983477,0.4913093429332105,0.5792143295630663,0.4605435266728649,0.563987891086293,0.5578952756274518,0.5999572766439157,0.5945900671986509,1.0,0.6204995055287086,0.5222006940689653,0.7964803602332822,0.6867905094550573,0.5762706766255365,0.7405392398155094,0.8385074729973436,0.6382837407338663,0.7389761150683165,1.0
Right,scissors,36,1.0,0.6353191229479537,0.8186325447910583,0.890216750250961,0.24896898533392123,0.5759665026776523,0.7475898375569919,0.006495140724693414,0.4663734103982806,0.610374794171558,0.0,0.4526865016583206,0.5493402409495173,0.16882936463993847,0.4861527604311066,0.5646809718836726,0.3204078153763967,0.12561053177957177,0.292741824008831,0.19872660880233176,0.0,0.15035953632907967,0.15779104814175757,0.03370996832910425,0.04244892901870965,0.14331791760875737,0.11279983906464042,0.5477888677987899,0.6222392464079751,0.25150498835441454,0.25842477897126,0.6264619603405821,0.09561561820745873,0.10002408295310142,0.6175078202756039,0.1179658417861444,0.0,0.6260294207459278,0.1896254542001534,0.565011178922384,0.8454675957711117,0.42287071516812974,0.43677122896399345,0.6760852247293188,0.3350801416982642,0.4948419995438074,0.5817707882421712,0.43093746056018783,0.5674389413883119,0.5618954428648416,0.5815390104093667,0.5971579421771602,1.0,0.5824710850664839,0.5246236870229858,0.7974278491071027,0.6550120101639273,0.5797976468738747,0.7428141046161941,0.8236599159814002,0.6424370773163192,0.7432077190029509,1.0
Right,scissors,37,1.0,0.642345706683754,0.8716743505317791,0.892273776225571,0.26150591035995696,0.6039947841019057,0.750553702885757,0.01371640463343712,0.4738637951763353,0.610552485607147,0.0,0.4397476745419325,0.549048261674814,0.17073185353137887,0.45027686704064085,0.5651833140923465,0.32867882564796147,0.14763024056946755,0.29678670223336406,0.20567912771859406,0.0,0.15390385894429678,0.1632180546984306,0.014022897399481687,0.044034075979206534,0.14836497192941206,0.08030356785908584,0.5465624956460291,0.6250041214157421,0.2701470054230785,0.260816119310903,0.6239170667909142,0.1040208876312754,0.1018354997063132,0.6168748578319722,0.11259610543096288,0.0,0.6294915521801207,0.17348353276345765,0.5632823551065693,0.8460232417873922,0.436714198224328,0.4392920180499441,0.6745074033948476,0.33236285328771575,0.4987723329682312,0.5844224139739806,0.42140820524752476,0.5718462034473428,0.5669899077768701,0.5707561414102145,0.595354468842434,1.0,0.5891875401040066,0.5253611932068032,0.8004778510954973,0.6499494998968944,0.5817983116003473,0.7493353280430453,0.8199082468212483,0.6444639610979267,0.752631461505644,1.0
Right,scissors,38,1.0,0.6448946881715125,0.8441704260991566,0.8937234036976913,0.2616217708228464,0.5900799573523693,0.7530324767295878,0.015397575404415956,0.4696114527166489,0.6144406683876514,0.0,0.4441334340261639,0.5529724531516828,0.1676505238089206,0.46378993526547824,0.5666793808404593,0.32455684758570524,0.13935306942920445,0.2981968668521254,0.20028048929280295,0.0,0.15534075143814616,0.1565816309182274,0.020578747107131964,0.04563023111149794,0.14126639548923614,0.09053962730790252,0.5476904026760471,0.6214807994511558,0.25911187273220443,0.2602896125443914,0.6215711400719658,0.09207877444694475,0.10192305840364832,0.6159240178707749,0.10168226598542275,0.0,0.6293244321708618,0.16458744508349132,0.5644754281830202,0.8441500947743118,0.4242162541746808,0.4369966366560967,0.6765889115055281,0.3216248905847735,0.49686028171342206,0.5891018542162401,0.4170836071482992,0.569700063741529,0.5725371846662297,0.5712681081717533,0.5968892573520654,1.0,0.5768826643358798,0.5248072059499895,0.8040375256937393,0.641471907301466,0.5812213237783209,0.7542405087343712,0.8164558557015067,0.6428662940670156,0.7586518645837431,1.0
Right,scissors,39,1.0,0.6455802435670648,0.8952697344096666,0.89259667496234,0.2609601340116259,0.6162321259664042,0.7498140924354945,0.01183250816791913,0.48258389273964303,0.6125136326156376,0.0,0.44751073642511574,0.5512089625255419,0.16769079314358812,0.4587201122558641,0.564598668637727,0.3229184783751691,0.15900348745165127,0.3003704097671679,0.1977879936345813,0.0,0.1587697850111375,0.15232639228511788,0.0024134505207182608,0.05007546550793775,0.13526080757494172,0.06203299721891237,0.546137544702016,0.6181847073052427,0.28237310904603874,0.26128002779708803,0.6172960590687354,0.1109689687052231,0.10206428270452679,0.6094194042451481,0.11181561042210737,0.0,0.6223074742927952,0.16621815888590055,0.5622342684885648,0.8424508798185047,0.4489417214274496,0.43433471018409997,0.6752327861125178,0.3345215441577273,0.4923445336633834,0.5835865135111586,0.4194432795040068,0.5648923408021854,0.5657761601249315,0.5689516199130011,0.593111279700687,1.0,0.6007887390472374,0.5206229581364514,0.8032442003350958,0.6498354761477405,0.5760724788717173,0.7493207449289131,0.8178640940822783,0.6380938835018031,0.7523084991425646,1.0
