hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,50,1.0,0.8320567993220198,1.0,0.9670010037128073,0.5404404742500293,0.7915286939655194,0.8764973082840819,0.3340354550460062,0.5471172429006351,0.7574980251285564,0.16198454828116013,0.3417018439175618,0.7059545739589151,0.0,0.11570648225461938,0.5801770065730053,0.4700218954429584,0.3941244490713392,0.3531778337263495,0.35361756519761633,0.21757483899824304,0.2155836734387501,0.3070389172034103,0.15200904216082495,0.12100165022721832,0.277033366324932,0.09907165966095852,0.5219796134196288,0.6364059770246283,0.3706205448297384,0.25318627007038064,0.5617805492961139,0.21091809131316594,0.09913618037915248,0.5338463554925971,0.16037175760567884,0.0,0.5123046340033036,0.11252764639826152,0.5164106472862467,0.7964880471270143,0.36342158163597027,0.25759013956193344,0.74701941351132,0.19477665677065664,0.12344280509581287,0.7087962099430741,0.09165113330417961,0.03461169238119808,0.6690150075365359,0.0,0.5465419393180464,0.9365533469668734,0.3626913523539954,0.36159182226173325,0.9838329964157345,0.15844210646123563,0.25074103573175166,1.0,0.06079642058259301,0.16008411540853362,0.9944757276495922,0.010476015200348875
Right,paper,51,1.0,0.8351731995548073,1.0,0.9638208256667152,0.5438951670440667,0.8277963568988757,0.8729621649836014,0.3367239953774922,0.5839061409733022,0.7537603768642149,0.16116801648795456,0.3739845791507444,0.7037538481903941,0.0,0.14173905297304304,0.5757911859790626,0.46876650920699975,0.3982377902928309,0.3511482847773116,0.35075536592188256,0.22618301513930875,0.21613186970896858,0.3048868795799679,0.16758877056514815,0.12348728497767718,0.2755372094204218,0.11976373274498106,0.5156274497886004,0.6348154293452934,0.35420584084893375,0.2496174950764625,0.5548538436309636,0.19976454771825014,0.09767043483916608,0.5276327827715913,0.16135806489751775,0.0,0.5075873264280016,0.12238751388302961,0.5093065139453947,0.7953325464558388,0.33295059742283584,0.2518012013087493,0.7437066867846945,0.17214276235620982,0.1202008308536114,0.7058145234168065,0.08387603850822943,0.03334997312348958,0.6667496189292761,0.0,0.5401600270518098,0.9372389914538595,0.3229286622634993,0.35608845116101445,0.9848031828979555,0.13062574603201288,0.24758418589731093,1.0,0.05195554816855919,0.15847704470773577,0.993483992223997,0.016288648109443925
Right,paper,52,1.0,0.8388843215270002,1.0,0.9632931536657032,0.5466160168459583,0.8523455681097992,0.8738393184972393,0.3384817112374195,0.6191699842881114,0.757049530877996,0.16157125638640218,0.41233003707858995,0.709798861940797,0.0,0.18020194994694627,0.5777265273227568,0.467881052748428,0.4328103585435778,0.3510172694826413,0.3486985460387261,0.2616497553906797,0.21565393868837177,0.3035357579357052,0.2018731951511363,0.12288024184995155,0.27477236600177274,0.15448476118612553,0.5181501276184715,0.6339534301889536,0.37716097154745565,0.2524157119335889,0.5515831402926404,0.2219683174313568,0.09896773695518855,0.5249085885875057,0.17515591935733202,0.0,0.5064521891124486,0.12995709270173475,0.5116134953275837,0.7953595853649328,0.3447437884353935,0.2551980156375101,0.7429996805038009,0.18546370303388604,0.12094674860728116,0.7056059467990933,0.08986372130337425,0.03201315210861607,0.667288378846985,0.0,0.5406411306564409,0.9384581012008436,0.325052658048768,0.3563653032146923,0.9856964876267067,0.13421266567341172,0.24710033744586896,1.0,0.05309388667275875,0.1573878674536115,0.992114867617567,0.014806806093007075
Right,paper,53,1.0,0.8415793384116053,1.0,0.9623706371270846,0.5494105732409715,0.8532786312195283,0.8721955425695408,0.33988963514537457,0.6250810427814538,0.7598647691929364,0.16161588111380434,0.4199768802081652,0.7123229676557056,0.0,0.19006456864273208,0.5792321188215941,0.46825891139244813,0.4407343795759101,0.3539242848380321,0.3511995674722345,0.25585467788286087,0.21833461306363466,0.3065968418445677,0.180482023450968,0.12518987168023268,0.2782105070469949,0.12249914071305962,0.5183924779310606,0.6343865240851432,0.38131200821275235,0.2530553526490748,0.5516933586699091,0.2155922088728484,0.09971411547207991,0.5247898709614165,0.15724470882888728,0.0,0.5067520123138932,0.10279285018447247,0.5108697144148017,0.7966734126338685,0.3429122951848334,0.2543980358689413,0.7431379005288151,0.17974867637575417,0.11990778003809258,0.7070406475221747,0.08747449452383292,0.030721796003768575,0.6701326883198802,0.0,0.5400199475859072,0.9411471506836738,0.31502802378764216,0.35576359051254314,0.9858467870135125,0.12519805534807574,0.24604674138439422,1.0,0.048724969057051266,0.1566310508600598,0.9931346418356134,0.01157867151589455
Right,paper,54,1.0,0.8400785071055228,1.0,0.9618647896509305,0.5488944726754085,0.8424835462795578,0.872534967325066,0.3386655720982638,0.6110367610478047,0.7596346909166475,0.1614164070659799,0.40484421422753153,0.709422779998358,0.0,0.17470081890213018,0.5779681363022391,0.4670216827797801,0.44175949610799303,0.35512130303946843,0.34970127246413485,0.25760852489697705,0.21937938025905712,0.303532252418669,0.17698003260450393,0.12510697962229195,0.273822038835998,0.11337132293643476,0.5168934885193789,0.6335054801227474,0.3859855013292856,0.2530160365778216,0.5548346999364023,0.22704211878107983,0.10006635586068276,0.526941360218717,0.16811830290589383,0.0,0.5069653923114323,0.1094512407330199,0.5092656205115431,0.795931450668116,0.34894437944200657,0.2540349137216883,0.7451832276870586,0.18574962161121333,0.12116279519231389,0.7077757662782538,0.09335618484860946,0.03356942496377849,0.6695068144825697,0.004405715639381104,0.5382619918354374,0.9400386238166208,0.32057607064778193,0.3529712211807511,0.9858431344293768,0.12345148957512167,0.24242288588361244,1.0,0.04125290987055904,0.15259023248999004,0.9925067072572268,0.0
Right,paper,55,1.0,0.842741061970753,1.0,0.9656381472713408,0.5504543286165337,0.848507906807,0.8759236067003423,0.33936536708762877,0.620896543288625,0.761515508097342,0.1623941221857127,0.41847577861080526,0.7136452540569671,0.0,0.1918039752981169,0.5799923211141486,0.46536828165929306,0.4353520295330943,0.353058678767051,0.34734149102572337,0.25079387482963417,0.21646775896660914,0.3017986079878368,0.17529624598464696,0.12262324545422568,0.27283256451034227,0.11699736308257502,0.5180121972829885,0.630808603160542,0.37986923246055987,0.2527184716030554,0.5481120387275273,0.21846918570951843,0.09962425227097906,0.5200776233561469,0.16218775010601932,0.0,0.5011684441611622,0.10792425604633538,0.5093543696311679,0.7938622850673973,0.34472011712244216,0.2530919627882652,0.7405084523146851,0.1832157228446119,0.11954970004559545,0.7032774432281127,0.08939623752414916,0.031103801679001335,0.664982041212248,0.0,0.5377732160196027,0.9406063628181167,0.31969265010218645,0.3534117615045572,0.9853617542923976,0.12961748288111635,0.24354097518531867,1.0,0.049124146687876326,0.15435390173017177,0.9931977217897494,0.008065711671042015
Right,paper,56,1.0,0.8420654230873209,1.0,0.9631370024569049,0.5500189240335226,0.8209981722323123,0.8709592575657035,0.3380916606195131,0.5982570104796131,0.7586878586705998,0.16161124628277912,0.4000086788440592,0.7106762125905551,0.0,0.1780567894090426,0.5776181610606846,0.4680915183335468,0.45365723290496246,0.3538265526260714,0.35387032057028217,0.2608514725160601,0.21945937510435481,0.30639717704642794,0.16183099669096154,0.12459576457487542,0.27403309571576956,0.08448666830213558,0.517373733566493,0.6355285212219519,0.40842043220670043,0.25570922094852866,0.5612447176334998,0.25062110395222925,0.10209314681883541,0.5313345000782573,0.17364947648426837,0.0,0.5092491569556494,0.0982169385268483,0.5100921231910868,0.7980700331526301,0.3758584063852699,0.2563074943371498,0.7491361818983794,0.21464572867344095,0.12333623295069626,0.7118638038730241,0.1090190950617694,0.034231851023809594,0.6726443846843386,0.009612106191763968,0.5392962625353898,0.9407341955862893,0.3467255233925399,0.3548296813694129,0.9856006602068837,0.14865224910780236,0.24387319447571645,1.0,0.05397110112151826,0.15336479600018119,0.9933270727508146,0.0
Right,paper,57,1.0,0.83966298122131,1.0,0.9664485509087862,0.5464564167664969,0.8127059870061959,0.8751611414016005,0.33718675464218,0.5859188519421695,0.7607561162683336,0.1626486743235705,0.38359011154028255,0.7116633824278297,0.0,0.15706848796408535,0.575671275175814,0.4673312309856613,0.47436004724387104,0.35326028586922503,0.35353518443589305,0.2918982180056358,0.21794232054854004,0.3056972222111878,0.20025313609533293,0.12346529441331311,0.27367425263469713,0.12600302262268334,0.5161924595903133,0.6335763498939084,0.43039318264905085,0.2528364356529874,0.5624047687010862,0.27878911384124017,0.1002199553281832,0.5331485787021247,0.20760319683073183,0.0,0.5106261814355929,0.13847080753356844,0.5110850083061557,0.7956135577022933,0.3965572204441685,0.25288203937187154,0.7477233867356882,0.23009531544601158,0.12089892861002179,0.7099861136096273,0.12136052312248026,0.032582370064925814,0.6700625994165106,0.02263602101604042,0.5433886339009454,0.9375430225570139,0.3667123826555642,0.35845134397133704,0.985290470712882,0.1573675622307265,0.24728451334057486,1.0,0.05613100966088738,0.15605906540795997,0.9929092583691465,0.0
Right,paper,58,1.0,0.839991016367483,1.0,0.9657549320703758,0.546180915880195,0.8399519578440932,0.876714364457577,0.33701789572658974,0.6080222277353655,0.7633457293067807,0.16098287552054194,0.39895627844959314,0.7153998748656069,0.0,0.16357688089175237,0.5767548569365478,0.4671987682846991,0.45880724840508974,0.3513684995109652,0.35085303181921695,0.28278956802378424,0.2167230281193338,0.30275525615180743,0.20700477016463736,0.12453997152893351,0.2707439399669897,0.14591160151275195,0.5164697672779546,0.633285384524838,0.4025752745186527,0.2508181608435734,0.5537634209399012,0.24979379623485673,0.09843761531879017,0.5243924718755585,0.19012612129293827,0.0,0.5032421735944477,0.1322905067051821,0.5103784417775998,0.7963454400512112,0.3633568785309003,0.2510538682950539,0.7455115326527396,0.1988086738900096,0.11835988172738654,0.7069488910543598,0.09626814273816663,0.030754336983862186,0.6666736020005684,0.001256498758127707,0.5410674522251914,0.9410152701801828,0.3337354764215517,0.35483562646652256,0.9865903893942974,0.13380853770355744,0.24509535679592123,1.0,0.045937200551003275,0.1560273620114057,0.9913680744159428,0.0
Right,paper,59,1.0,0.8416616856287988,1.0,0.9687854080558108,0.5466441670004769,0.8511562889430284,0.8813666163641012,0.3384049700596414,0.6092219600316395,0.7631695883156707,0.16248449420480698,0.38960571478915235,0.7192326808667242,0.0,0.1424894686118596,0.5771747692465649,0.4662758569996735,0.4395257048085796,0.3490079660729364,0.3468597239071014,0.2623332199271109,0.21476611973877335,0.30124946652087276,0.194774281569307,0.12439417743638259,0.2726452986315014,0.14247448711123306,0.5166858509783999,0.6323669265163485,0.3764929482893717,0.250744454633853,0.5451324766138136,0.21775299046085997,0.0980119986119292,0.5173918469004649,0.16638038443045103,0.0,0.49961139357568624,0.11867519426638083,0.5096866606863617,0.7959243619190776,0.33547595777306566,0.252757390626922,0.7429254542336163,0.17702099525045423,0.11979510955058709,0.705555704337748,0.08694673413853234,0.03303201796624961,0.6670714175416484,0.0,0.538976821151212,0.9427064785021445,0.30618428033740414,0.35241947339314306,0.9872759886244301,0.1216950070246175,0.24295072382024815,1.0,0.04904124871300134,0.15443970975853102,0.9906158955982061,0.01513797407753282
Right,paper,60,1.0,0.8484739443137623,1.0,0.9689627012891683,0.5524735039068907,0.8464077529518255,0.8798770473000872,0.3396520441645516,0.6207463753080557,0.7620222966463275,0.16233208054399423,0.41511388284051354,0.7180424328619034,0.0,0.1822462527495134,0.5781392768813056,0.46755325310435236,0.4721287905406799,0.3513652837963523,0.3521749676862927,0.29038010872129716,0.21732715511308895,0.30444501279359026,0.20389864578614225,0.12493412354494154,0.27294760649187255,0.13510068880860154,0.5159722563989206,0.6333300264588191,0.41173494773677927,0.25295774647887326,0.5490073068546347,0.2584641128605149,0.1000426247148273,0.5185025363536375,0.18988677106314256,0.0,0.4985170674866186,0.12363088560386154,0.506921135936138,0.7977153320082897,0.3680848102107608,0.25222036393665515,0.7448412757577808,0.20847840955316566,0.11769376102632972,0.706344668840411,0.1014535008941536,0.028773267380415152,0.6670300405656017,0.0,0.5344518636843268,0.9458376963050552,0.3334223677271008,0.3486358005897392,0.9887564355027577,0.14061400707245303,0.2386400130126331,1.0,0.05255838112183839,0.14999078271822228,0.9885683450679591,0.003236522133523614
Right,paper,61,1.0,0.8501077734145781,1.0,0.9700562619785802,0.5534968577431476,0.8491502045526328,0.8797912234251203,0.3403424188165836,0.624060914893681,0.763861435222943,0.16154919142423682,0.41474286599185595,0.7205813081235514,0.0,0.17817445401180787,0.5732719380153439,0.46602052821427475,0.49685479410128197,0.34851145954315393,0.35296705626519503,0.3183218272780041,0.2155074477933373,0.30528434397821474,0.233026016970877,0.1260369473578436,0.27364947254457056,0.16613893735247323,0.5127364794149529,0.6331848854230446,0.42796726682662606,0.24843470983167476,0.5518951727589588,0.27828668932624445,0.09686220872916966,0.521276922355062,0.21567836989470895,0.0,0.500845736013351,0.15451686182765612,0.5062908723928383,0.7980477979872641,0.37334066741688043,0.25118738380297323,0.7467330550128106,0.21561915496931833,0.11783267361075177,0.708713455949608,0.11199768766228746,0.03278404487337633,0.6699190816002021,0.013105040558674058,0.5358994355107127,0.9480222810890531,0.32666674546731345,0.34876133844285884,0.9902488375474351,0.132544668642277,0.23891260447925872,1.0,0.04653475690605635,0.1525171000961124,0.9874860033586147,0.0
