hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,50,1.0,0.6053149644263638,1.0,0.8989329306342511,0.39623770114110385,0.539115666015161,0.7417072797843397,0.2211007042924245,0.32791321168806087,0.5975937897810948,0.09411799961606168,0.15743115252004086,0.47875829942840026,0.0,0.0,0.47004187155230515,0.42628310021591337,0.6290518807721408,0.2589995756683224,0.42486840321119607,0.38524064992324414,0.13230037690637247,0.44664933702396764,0.171504926366432,0.01965466889648803,0.4733348307125735,0.011310824894064769,0.4631028005890722,0.5728873081680653,0.6697938057847374,0.24602891071562288,0.5973172383856432,0.4675783986762147,0.1109841062826049,0.6354653976328155,0.26412077981490667,0.0,0.6747754598729562,0.10768255814388991,0.5016087162718718,0.703010058649991,0.6583042432752099,0.3036267878092005,0.737727993049945,0.45368684244108354,0.1793840326485785,0.7731796828384614,0.28776286499715614,0.07303855802111674,0.8069653651434443,0.16901081757135344,0.576329156578389,0.8297963435660511,0.6001457359232318,0.427441467189177,0.8966051722485582,0.39206626336665623,0.3299308276963782,0.9497114973505585,0.2876406039399923,0.2386744003194968,1.0,0.22721077041544613
Left,paper,51,1.0,0.6028465306530242,1.0,0.8971386700952118,0.3961664252194329,0.546153558583274,0.7402517853377447,0.2226749806793238,0.33499822075166513,0.5980491130381127,0.09532865719096469,0.16133504615224145,0.48068162238854895,0.0,0.0,0.46900889418845426,0.42602722819555167,0.6396171946873083,0.2585040297223513,0.4259490639389496,0.39444616261705895,0.13208995701256282,0.4462221099059972,0.1780341666872433,0.019870415673775673,0.4705976039422995,0.01548489485293044,0.4628720969795587,0.5721676476378821,0.6734239422651414,0.24641595119423715,0.598209862213459,0.46823376567517455,0.1113138879092157,0.6368861828514674,0.2589701144970734,0.0,0.6764975360628135,0.09816072991681342,0.5016949901068559,0.7019461724491565,0.654990570802197,0.3037657082041875,0.7368565039420056,0.4466527391607206,0.17870513952101136,0.7730151127357784,0.27538945288936145,0.07170274663039077,0.8073312783382162,0.1530427814704644,0.5760304140316568,0.8286930407365071,0.5905145386948107,0.4270236782342744,0.8950709502246488,0.3792283363893,0.3289663235011467,0.94883532319157,0.27222183761531044,0.23726969127543496,1.0,0.21003909099139667
Left,paper,52,1.0,0.6056123151423775,1.0,0.900264675912132,0.4004003554409502,0.5465396226476618,0.7447567479781334,0.22658597323389912,0.3346485314025823,0.6036638524311073,0.09786779463685753,0.16091770846194578,0.4865366488492645,0.0,0.0,0.470079294089919,0.42398016951844325,0.6383997383244763,0.2594288173643049,0.4231661310687036,0.3974040276786434,0.13327434395012847,0.4428210644851728,0.18511914382200279,0.020727382878929286,0.4664252439399931,0.025339289624189833,0.46308953349376086,0.57084497660777,0.6754701697648012,0.24656998059374538,0.5969620190736871,0.47452733698985905,0.11161429948606574,0.6362190453292893,0.2691589976024455,0.0,0.6756680590158795,0.11087017937702107,0.5016261413537365,0.701065882512499,0.6609321737434585,0.3050939904578799,0.7352895502180701,0.45709989184213895,0.1803406054645864,0.7707608426663003,0.28955232858696534,0.07326524867533953,0.80418015936131,0.1695557641017268,0.5756144472959257,0.8280799524904497,0.6004850910878743,0.42695250692198855,0.8946570250226554,0.3947091031147184,0.3297611582082526,0.94868093773237,0.29160093228916373,0.2389186466641007,1.0,0.231673635908265
Left,paper,53,1.0,0.6043731996339852,1.0,0.89831983026754,0.402383008690808,0.5452363108506598,0.7425170607249768,0.23066290841629689,0.33394674883328473,0.6023391676929368,0.10004210221436625,0.16035126413800452,0.4870830975895009,0.0,0.0,0.4678809585464326,0.4278326585884138,0.6487667262994282,0.25812729283637836,0.4243652113081526,0.4089638018548281,0.13275016081719776,0.44220113413204915,0.19446511814566309,0.020790707671604076,0.46386684021421326,0.032345780871516315,0.46108099840399297,0.5734861742984959,0.6851182516039277,0.24555929904622345,0.5990248753429929,0.4862794599344597,0.11138839906344031,0.6367387659788415,0.2792720544728517,0.0,0.674435722298232,0.1187530268519547,0.49908577108340196,0.7032243522477969,0.6685196496977132,0.303447601487623,0.7382086062532007,0.46588824428324827,0.17910936948655806,0.7727432249595474,0.2977615699474626,0.07181690812878827,0.8047230976485241,0.1764292324215663,0.5725233260483259,0.8299739153132352,0.6054172514461194,0.4243846136799763,0.8969114726490351,0.40066069386353115,0.3272232871050719,0.9501249343795237,0.29853321428808915,0.2354325033445793,1.0,0.23868200550028135
Left,paper,54,1.0,0.6069016683969337,1.0,0.8960787994959527,0.40404620337454517,0.5521333256930656,0.7404378968773637,0.23226651006875626,0.340561500555172,0.6002544959797516,0.10203128695751466,0.16384500893890025,0.4859480979631823,0.0,0.0,0.46541581969879237,0.4308132022291899,0.659892453318733,0.25577912159484145,0.4261164300803147,0.4201679522254928,0.13067541873241842,0.4431825728896859,0.20467079337267355,0.019407211337510034,0.46463409802982586,0.041746540149630106,0.460008514103512,0.5761798149488085,0.6908304918740572,0.2452548552409252,0.6000164287986354,0.491039431583831,0.11133356975036371,0.6379608365404446,0.2815837538559071,0.0,0.676698720301451,0.11982065321245029,0.49897699415061003,0.705026163735699,0.6689863196038494,0.3032839561685916,0.7406131553896363,0.4661491690465076,0.17930392954463453,0.7764043418634918,0.29719925699745553,0.07202545268839386,0.8095774070229036,0.17574729074333983,0.5729685712144496,0.8305107259082154,0.6009825043195364,0.4250495432747467,0.8976366415807068,0.3957253501607023,0.3272279021542536,0.9507689493375465,0.2926535360471508,0.23457035067753568,1.0,0.23277766122075952
Left,paper,55,1.0,0.6058958511054175,1.0,0.8959091286690193,0.40338608160601996,0.5508288372943188,0.7386149113648148,0.2320811613242631,0.3390834924405894,0.5985292269284943,0.10340802574003322,0.16306379334581736,0.4850643621487628,0.0,0.0,0.46439738481193493,0.42957487963424507,0.6531163959385202,0.2548335305131524,0.4252842927957844,0.41297531553226735,0.12942886409909823,0.4421612210820638,0.19764776942620432,0.017596098526293163,0.46322439257619774,0.0346154651764129,0.45886708536110465,0.5766964922810419,0.6850752113486057,0.24485240233577021,0.602322009094463,0.48533717377869595,0.11123319686698716,0.6399999418698437,0.2777636276213891,0.0,0.6775244110325224,0.11711799423955799,0.4977717290770904,0.7068798493266348,0.6644673286335955,0.3031467552107508,0.7419602360665648,0.4628369061400467,0.17948767834582655,0.7763020791703664,0.29594381078031945,0.07209215354023472,0.8078249003431133,0.17519528416919228,0.5718123651047616,0.833206270499963,0.5974314330951673,0.42425114131138014,0.8994731954582909,0.3943164643452752,0.3268863098530308,0.9518150414686003,0.2930588017519273,0.23424175017857357,1.0,0.2338017259859326
Left,paper,56,1.0,0.6037526145491862,1.0,0.8956887355190396,0.40096601209711796,0.5544177294598082,0.7387380295170152,0.23118361067169582,0.3419748048053325,0.5974598308124215,0.10390579970945736,0.1646362601295451,0.4835926356851031,0.0,0.0,0.4651775093461043,0.4277625045206352,0.6478239651074986,0.2544808921678685,0.42347186528318015,0.4049452317536526,0.12859191973414974,0.44006183268805477,0.19079462373752595,0.01642843992737592,0.4601344712580706,0.02839484652665447,0.45883638444148694,0.5752470819899931,0.6780675562054176,0.24343835600304728,0.6025995798100504,0.4746389552561153,0.11053011983965177,0.639448393767037,0.26827538336911727,0.0,0.6753222343677672,0.10879677164582637,0.4976726944984593,0.7052423656909466,0.6567025422778731,0.30227557727032384,0.7428755807725129,0.45108715379551156,0.1783728263450115,0.7775131749421083,0.28565754611240984,0.07087821457329013,0.8083471801274187,0.16603628522405675,0.5721359327415219,0.8302894632176682,0.5896839211712892,0.42479059209453773,0.8984628240127994,0.38335172915709914,0.3277995386920351,0.9512879918836595,0.2819515026725704,0.23563356080531156,1.0,0.2227463640251672
Left,paper,57,1.0,0.5992044143670329,1.0,0.8949336281094706,0.3990216446945945,0.552039870022078,0.7391776607288427,0.23130126776483442,0.33953147633024133,0.5986193060085895,0.1029022313009772,0.16340694197512154,0.484299808280848,0.0,0.0,0.4636532376488504,0.4273927862640891,0.6540530369799016,0.2544051011890678,0.42243737450929686,0.41546263223350427,0.12886601212852575,0.4391490313788504,0.20154276915523564,0.016792354042503607,0.4597996797898585,0.03890219858484449,0.4579199471435892,0.5742501067851424,0.6888844549051342,0.2437591333110516,0.6012015144603065,0.4895435355137175,0.11095414715657395,0.6385507440091356,0.2833416096959337,0.0,0.6747984158024577,0.12354113608875267,0.49726459706671094,0.703880877178199,0.671682869330053,0.30204854230380007,0.7406992320186896,0.4696031362737799,0.17785751484688422,0.7760961095339519,0.30341302754467914,0.06965248366405004,0.8073398440791634,0.1829181365798482,0.5721539126868247,0.8286123161770047,0.6086733508397998,0.42555748157920303,0.897569657328657,0.40462044671677183,0.3286101593331341,0.9514192980366062,0.3024120636976682,0.23592968448695642,1.0,0.24227856192590064
Left,paper,58,1.0,0.6016276034857628,1.0,0.8943573736823589,0.39911031470177066,0.5507921788679272,0.7355827616969519,0.23019764586667038,0.3394843061415692,0.5931540882856435,0.10408161723776886,0.16342786092836853,0.4800894786508522,0.0,0.0,0.46108923862101775,0.42727089964428855,0.6588726970958446,0.2514318726705384,0.4242407867718578,0.416178810336447,0.12548343654409205,0.44173583923377363,0.19713748500607645,0.012806352437700147,0.4627336789347018,0.030735108470843975,0.45585702295312464,0.57628650516136,0.691466570790053,0.24247686568855803,0.6072642525702213,0.49005163680175196,0.11055407766595361,0.6458939791686277,0.2811016768855391,0.0,0.6825260973192071,0.11914561634159136,0.4953295100379359,0.7072361884375773,0.6711995864408535,0.3017322515326355,0.745882184098386,0.46860249869094484,0.17838750255012292,0.7816165986271235,0.30417333580339906,0.07074452410591991,0.8132317446593897,0.18494247073723388,0.5704892789261569,0.8326160419927742,0.604140940813876,0.4237555943564111,0.8997012302897404,0.401870449270581,0.32734340382178423,0.9519531009413976,0.3033649339636624,0.2352495766873585,1.0,0.24604187901902688
Left,paper,59,1.0,0.5989278371372868,1.0,0.8932911380213584,0.39698454921574616,0.5540606508077075,0.7351879635242116,0.22849678894722292,0.34225604902319867,0.594180756539243,0.1019513980353758,0.16486691529325992,0.4812673382249821,0.0,0.0,0.4637562941115978,0.42976714090000173,0.6515743897749314,0.2534508679481639,0.4240461677677333,0.405874416725283,0.12717794824777712,0.4405152218697504,0.18649215454089405,0.014361153304006639,0.4617195359852146,0.02005458974987449,0.45811423492155023,0.5762674814375772,0.6793123929385371,0.24384072616035812,0.6039921526654805,0.47425580086054675,0.11095003763961844,0.6431500496054096,0.2640428236706553,0.0,0.6817858761350163,0.10150645566988487,0.4974995984382432,0.7053770054727281,0.6551333072295192,0.3021300948244981,0.7430896161765086,0.4488958386016013,0.17791686848316532,0.7790066651182841,0.2828571859077589,0.06989458110662032,0.8112869529779088,0.16243286231872575,0.5725378982646008,0.8294693049632443,0.5848066754891457,0.42673121273514664,0.8991831458462991,0.3782457623064182,0.3297423200731479,0.9522198021074088,0.2784302847001439,0.23743670936218322,1.0,0.22047840362364363
Left,paper,60,1.0,0.6002981338492167,1.0,0.8941791008404001,0.39833479073475664,0.5522645003402609,0.7372507713200115,0.23045636296432548,0.3402403253295745,0.5959754611816139,0.1033621583544497,0.1639965717883251,0.48168009229918635,0.0,0.0,0.46484865333121617,0.430609897834903,0.6537508845698444,0.25614064170782674,0.4236607912210084,0.41102846330195336,0.12981645245724233,0.4395382464878753,0.19298344096781367,0.016840131209384143,0.4604749252489429,0.027552632611736395,0.45901212365893074,0.5760026621994944,0.686470553894643,0.24464437634487213,0.6048183025634986,0.48321624222655063,0.11115840104356567,0.6445325397023419,0.27404192799367494,0.0,0.6837906982006944,0.11236388842227184,0.4986498310367966,0.7043220704345571,0.6672695282241884,0.3034071878938187,0.7447450862748761,0.4618644876806234,0.17896145410023118,0.7813047794836563,0.29674165959311016,0.07061359618671369,0.8138430311938062,0.17777848014785014,0.5741079548444268,0.8283832940598949,0.6021319309474711,0.4281335569102,0.8996255629176731,0.39650623380905065,0.33081599813240986,0.9526020562996007,0.2960197838904514,0.23763594626766796,1.0,0.23739561457404335
Left,paper,61,1.0,0.6007551827839286,1.0,0.8938221373515038,0.3988814910347518,0.5476507682755622,0.7358439759724263,0.2308113993589389,0.3366237482658683,0.5944946536413842,0.10363035054571709,0.16226339572168608,0.48058297781993725,0.0,0.0,0.4633504074953316,0.4321115714148469,0.6548193664060694,0.2539821432118876,0.4260998040716987,0.4131506674150951,0.12762661905518694,0.442242491113356,0.1958590532987518,0.014901453673169375,0.4629494633078403,0.031194539409576057,0.45861848901426355,0.5787381402241094,0.6893240402327236,0.24398814017243434,0.6085323427260526,0.4873556187831465,0.11063678284794787,0.6482883202860029,0.2776163822522635,0.0,0.6870698966208918,0.11586838439494901,0.4989128180996464,0.7080898300693172,0.6711355366465955,0.30346249975167866,0.7479165514289956,0.46687123106587824,0.1785747099606659,0.7842413091387598,0.3010224316131882,0.06997540377051134,0.8159476321205963,0.18168444066974992,0.5748331901346895,0.8334239707941646,0.6063809824343405,0.4283287166256109,0.903557568858754,0.4015056459114956,0.3306494969009496,0.954905049011188,0.30106736158935177,0.23670254703206325,1.0,0.24247361072875367
Left,paper,62,1.0,0.6008036494112142,1.0,0.8938279826067529,0.39917803958954295,0.5471465988721074,0.7366526777611516,0.22969404645471442,0.33577072791366597,0.5944137702909952,0.10323654177886998,0.16170271097403616,0.4803704493783765,0.0,0.0,0.46545316238808965,0.431677738039357,0.6530870668646676,0.25628595723841574,0.42505874778923747,0.4118486156925476,0.12992249728919963,0.4413607688294476,0.195475652482791,0.017095715529332034,0.4621562509536979,0.0314850165577488,0.46024503864104344,0.5775024668985091,0.6888942528411548,0.24484831403676435,0.6067218806268174,0.4881244134880823,0.1110501374160988,0.6461681327576511,0.2802784874607097,0.0,0.6846430299762684,0.11927466058260378,0.5001537376106829,0.7057782828642472,0.6721542213060179,0.30451528683212115,0.7457680519567337,0.46911085880656805,0.17924562453748596,0.7822650706063411,0.3041426534299374,0.07051840881650627,0.8142346220304573,0.18471061660544755,0.575647993541622,0.830392189632196,0.608782148247389,0.42972792870925197,0.9020660910812355,0.40590012770414335,0.3322626338678596,0.9540800830098632,0.30630004376333664,0.2388226386905129,1.0,0.24746733603499346
Left,paper,63,1.0,0.6001792987143368,1.0,0.8938439193375872,0.39844174917280345,0.5498421009628933,0.7358695658929278,0.23039593628402685,0.3381650358129683,0.5943812627134287,0.10439447813533996,0.16329558269338737,0.4806345698363048,0.0,0.0,0.4650638242863544,0.4310451152601316,0.6457696051536755,0.25628687399279193,0.4253878011653543,0.4022655430177605,0.1301033170978486,0.44176722496369186,0.18552875200662283,0.017123081216163558,0.462378424523918,0.02073250444578231,0.4599842016324151,0.577616718862644,0.6776544414044381,0.2449096565812755,0.6079833640608276,0.47327835784557415,0.11125434812467411,0.6468907192097114,0.264533105904252,0.0,0.6848969221649083,0.10300379843789839,0.5003957360566355,0.7065464121040317,0.6577242174261121,0.3046978080541843,0.7469646166012325,0.4498193916732475,0.17961196424920153,0.7824047923244544,0.28304411128428963,0.0705289594270326,0.8135465157583712,0.16284810161547542,0.5765482804204032,0.8313814677687413,0.5918385409747279,0.4299828405614076,0.9026289768617891,0.38333886920744126,0.33259727773368625,0.9542031252365707,0.2811448625565786,0.23906668439995102,1.0,0.2209547441167973
