hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,50,1.0,0.7358900704266694,1.0,0.9468762649513064,0.5376670330715866,0.4837596024039218,0.8214134778879744,0.33904803548257145,0.26839974438487463,0.6885384543604772,0.15739257351884353,0.12538922372191658,0.5669169790661805,0.0,0.0,0.5094582927142308,0.36144286613669535,0.5954156117164445,0.2902466700828646,0.28170465334248335,0.4209613020215758,0.14973520219953038,0.30720238709768843,0.26625549989351244,0.03234342152070913,0.3458732886764685,0.15257034319261267,0.48656631664969713,0.4975430626997767,0.7529212409423706,0.2676629798693798,0.44091386650310027,0.6264887324559574,0.12197307403350953,0.4861573840713052,0.48000248154025066,0.0,0.5437335649174374,0.36596827280682187,0.5038362161351336,0.6247859770156825,0.8624455362416567,0.3102269690882924,0.6192287682519246,0.7505476555184539,0.1847463473063046,0.6732376631868321,0.6200717371359857,0.08127344986835748,0.7191994153715974,0.5161345339515804,0.5540654718891393,0.7602108548975787,0.9223699406532346,0.42068199964139474,0.8535671846943961,0.8025652729279905,0.32773174544888234,0.9298862930146218,0.7097857257512541,0.25149150796686437,1.0,0.6453827657035668
Left,paper,51,1.0,0.7208749523795942,1.0,0.9411557973180178,0.5181931341051744,0.48449116094551575,0.8144849923621714,0.3272881732303035,0.27003840434181103,0.6805939702228571,0.1597674290685143,0.12571272910335599,0.562464779525825,0.0,0.0,0.5007687372922611,0.3609962901921318,0.6123299594726724,0.2811245108289673,0.2915497462621801,0.442783996523171,0.1424708335317773,0.3141573683792357,0.29219575832450945,0.026012088194145,0.34530916084186764,0.18023370779786047,0.4820192187519478,0.5030609480076844,0.7667254877731139,0.26332384744544285,0.4486369868455632,0.6481692520407143,0.12174273543258814,0.4848443856814862,0.5030074200171561,0.0,0.5275493469638044,0.3877551982823876,0.5037030442955698,0.6330325693016964,0.8712546957814059,0.31449554052460166,0.6306380013893954,0.7627799495527072,0.1876447775248705,0.6770299534898881,0.6243150695122878,0.08344459513755283,0.7126204770800695,0.5130351563511959,0.5579277911156983,0.7673137609221348,0.9256756370324638,0.42693000207447196,0.8608445160646293,0.8105226192319741,0.3344785547866762,0.9339727539975675,0.7148105980664472,0.2585619913907816,1.0,0.6454350804774328
Left,paper,52,1.0,0.7102470520121071,1.0,0.9365424690761078,0.5114014922954527,0.4819756338660625,0.8064973267330656,0.32363618152814116,0.26850157207899383,0.6696111575701609,0.1609901460944708,0.12617697705783235,0.5502999845430081,0.0,0.0,0.5002140991546214,0.37898775366620496,0.6005547659633941,0.2812119866990603,0.30689284804008987,0.4353206247443063,0.14372513505051265,0.31729111650181063,0.2862094463321161,0.026363762469630975,0.3352221139196493,0.17238816191591608,0.4823873522172857,0.5169762247351677,0.7561224191224005,0.26351555409352667,0.46389982093431736,0.6380848199252632,0.1209697478924986,0.4915438491060152,0.4930218358013019,0.0,0.5291081486693033,0.3751397779354283,0.5062806910464384,0.6441197810170833,0.8627803899862548,0.3152474902204801,0.6385063690870256,0.7511541849661064,0.19057821039740322,0.6805139242093708,0.6118010394614113,0.0887576938168069,0.715555506697252,0.4985463519245841,0.5615506137218454,0.7802862445146376,0.9197412309104951,0.43143254608363424,0.8622892069564453,0.7991933106695264,0.340501995537289,0.9327522452426262,0.6995952840988456,0.2662862397102012,1.0,0.6252147968200608
Left,paper,53,1.0,0.7158908618125672,1.0,0.9423167891523028,0.5163953981280865,0.4862427626668139,0.8163651360609884,0.32237285697041673,0.26924999806883565,0.6836867437602399,0.152171713045885,0.12753954061885886,0.5566503018801787,0.0,0.0,0.5113615219521559,0.3834959644003988,0.5598669736334704,0.2891404649734936,0.30187601834928757,0.39308771803283316,0.14992203726099332,0.31360260632389575,0.24797100429598065,0.029655713430168252,0.336265285145929,0.14035293569876311,0.49101605160079836,0.5180141899314645,0.7217482635666196,0.2669204884934052,0.4588715927846511,0.606255373429114,0.12084788629849949,0.4905426874545058,0.47181032645141374,0.0,0.5399904164924119,0.36266427679559354,0.5117708402354152,0.6436613713519777,0.8392625965854674,0.3172593280792501,0.6420311996413703,0.7405219039819394,0.1925516784194721,0.6869952452309044,0.614577731222473,0.08822556869579531,0.7289123206597745,0.5093981858555725,0.5628491857569313,0.7779402124059684,0.9084063910113553,0.4340737767604142,0.8636191275106412,0.8006297876406276,0.34369054775080715,0.932808557039956,0.7089508655272506,0.2657348002054854,1.0,0.6396156486392063
Left,paper,54,1.0,0.7026965284589297,1.0,0.9374301317638922,0.4987364278284241,0.4922509296355859,0.8052077149615707,0.3174039638403326,0.2776706060768496,0.665433773287229,0.16517613793647304,0.13182851776678384,0.5483639421236578,0.0,0.0,0.5050684587652575,0.38271745453111655,0.5851581160091447,0.2821159701978086,0.3067340246633353,0.40813710133237907,0.14360932182978609,0.3137471855693026,0.25424915023936173,0.02507976946121617,0.3321493653278398,0.13955885775761426,0.4883227860511366,0.5254805822065787,0.732488341195724,0.2659274175302768,0.4721987700444984,0.6006112158636675,0.12188592677292857,0.49877788974301335,0.4511295610921326,0.0,0.5389650537033416,0.333250877632945,0.5129470475574756,0.6551771094460404,0.8337315039265115,0.3192601115541998,0.6496805603374513,0.7129643340617143,0.19145623305241294,0.6905197332291637,0.574126756985148,0.08600320427380458,0.7275627019998057,0.4640344748737493,0.5687717781306328,0.7911864164263975,0.8871415534991216,0.43654856748384485,0.8668475002327152,0.762795647693138,0.34460772413841284,0.933560940274925,0.6661000716952997,0.2681590730944994,1.0,0.5960153847798709
Left,paper,55,1.0,0.7080124139271858,1.0,0.938971281033352,0.49861817533266223,0.4869527408938556,0.8106237234008363,0.31284189113953137,0.27094747774615574,0.6724196030900262,0.1598405599282094,0.12799909364812637,0.5521956630551447,0.0,0.0,0.5059389803498793,0.3803014466579526,0.5813423802860954,0.2814533827908944,0.3074391173675276,0.41773569924285603,0.14113876702516717,0.3143353865212644,0.27373517343967574,0.021003924423738485,0.3317833331057072,0.16664927279811304,0.49001917822255076,0.5223269124011534,0.7421666937553557,0.2652936540034818,0.471614750496292,0.6261118900102907,0.12000931068179584,0.4969491400149912,0.4918076292207626,0.0,0.5358077367720415,0.3848838682611419,0.5139828875650849,0.651835215801647,0.8568908217229142,0.3199312231454767,0.6517380060430727,0.7547615441106535,0.19327985790232186,0.6888207170866637,0.6282238859472209,0.08923903473113418,0.720102978073174,0.5255280614361483,0.5678112610882552,0.7878963406551295,0.9231259488919891,0.4382021792595812,0.8739836157370549,0.8161142077264126,0.34625760550011186,0.9397303513771249,0.7257172285648702,0.26731266548654997,1.0,0.6581631195160105
Left,paper,56,1.0,0.7105809530156189,1.0,0.9386125861538474,0.5075416908918305,0.4869363504192389,0.8117961899506988,0.3216795829853356,0.270969376264454,0.6765166217594665,0.16229589509669382,0.12813708659307405,0.5582009240097028,0.0,0.0,0.5052533076160438,0.3860418363425742,0.590443455351189,0.2832443537378188,0.30895134602791774,0.43312234192416854,0.14421961250744367,0.31306387103287586,0.28936939555806174,0.02403267982690123,0.32671788501450316,0.17994397567265144,0.48868489615425287,0.5248277835261969,0.7511086749206203,0.26629177303802976,0.47292760623191593,0.6399632809780184,0.1206666671967015,0.49899660934164886,0.5019078383269512,0.0,0.5382375839135068,0.38905289175111063,0.5128778585109148,0.654887085131183,0.8656502235780726,0.3211015607670346,0.6518679347151619,0.7671578580870932,0.19473818532508494,0.6893459425228142,0.6357454145486694,0.09149143052952864,0.7227505314239449,0.5270474451835758,0.5673219222136798,0.7927296974504819,0.9315646981843684,0.43843059869818146,0.8744666307263,0.825820199887008,0.34651731345490744,0.9396481169415998,0.7325078090266145,0.26741057053743145,1.0,0.6608817427550616
Left,paper,57,1.0,0.7076247430016613,1.0,0.9399289646228252,0.5086532514425388,0.4852344374100012,0.8127113639513974,0.3231282854085169,0.26908735225649294,0.6776156595567995,0.16249862808749652,0.12762559674243415,0.5592097559555343,0.0,0.0,0.5061441518763328,0.39001540900426296,0.5810837111443186,0.28440054129425785,0.31207611865844587,0.4257381948747623,0.14383730284565582,0.3155913844291002,0.28430116177281617,0.022733472707743507,0.32854382334283866,0.17647243344903518,0.48962287259394005,0.5259387546560829,0.7465269718951645,0.267940974114463,0.4734062933242044,0.6374137271429579,0.12135510916079768,0.5005033977864761,0.5022355752570639,0.0,0.5397295955502884,0.39130673583825054,0.5131570202738498,0.6533913082755743,0.8667333784328748,0.3211054757939816,0.6492722028932792,0.7706431037075444,0.19542529765804154,0.6893581985293098,0.6411501851873802,0.09311802455445445,0.7251337144179386,0.5337163350240405,0.5667569878670842,0.7892445229488769,0.9383881642005963,0.43849692737023527,0.8696170016510496,0.8334264064037225,0.34750385621523155,0.9366701415179751,0.7393871846392596,0.2694837766794078,1.0,0.6672619855201896
Left,paper,58,1.0,0.7036713851594448,1.0,0.9401095384414898,0.508733737851087,0.4795742632277386,0.8123081531349373,0.326028754987918,0.263357863045843,0.6788245659510393,0.16286986910989576,0.12443916017628352,0.5613597620272535,0.0,0.0,0.505111198234657,0.3865268232537579,0.5801076277085533,0.28352556832693954,0.31244615625538935,0.432868716322537,0.14278317344546018,0.31423496785729155,0.2971331521270451,0.022261629899493554,0.32559820325926864,0.1932951762040283,0.4886250792138068,0.5238240605468324,0.7527261217421999,0.26711820842921885,0.4724813615901076,0.655219237757439,0.1213788793019601,0.497567144859248,0.5255207180155586,0.0,0.5351936392523624,0.4172438589582794,0.5115329134850011,0.6523722964146459,0.8796862503348091,0.3208437917172288,0.6492141241582734,0.7946924277548254,0.1961021508990006,0.6881798485139821,0.6643357521034078,0.09445543680711148,0.7241991083693944,0.5542863540749354,0.5639374627258216,0.7881372294432364,0.9575298602680609,0.43824090707736124,0.8711310308462958,0.8621479574200854,0.3485154458818072,0.9376869540051024,0.7671252788733535,0.27098942492713596,1.0,0.6922445713161223
Left,paper,59,1.0,0.7032225714772695,1.0,0.939441831534919,0.5087568326046543,0.48122666764439387,0.811292446786353,0.3265384508666854,0.26491735248089854,0.6781116001910246,0.16352191784622824,0.12537751545663733,0.5611265961249574,0.0,0.0,0.5051866456004458,0.3883844729926313,0.5788879854563108,0.28380674913424214,0.3141404692349465,0.42947463381008494,0.14330018637853267,0.315647506966383,0.2923023851965818,0.022629805204882062,0.32606755112314345,0.1871255642341138,0.48898337574285133,0.5247634600825264,0.7489819770952059,0.2675755082742018,0.47378737370334106,0.648454478509778,0.12176962576695066,0.49878747279840496,0.5169311312336567,0.0,0.5359425724285822,0.40709315755731146,0.512233757934204,0.6527926970901725,0.8735300169347399,0.3209324868496781,0.6501987846981366,0.7850616736182247,0.19623112075856095,0.6894198182200149,0.6531985844188594,0.09424552724707498,0.725187190575663,0.5423256252740665,0.5651149134115742,0.787951625753618,0.9491966506525905,0.43880624186351985,0.871330212499455,0.8506141615502808,0.34887915294322897,0.9379538058450233,0.7540887109958178,0.2707218509787164,1.0,0.678131216475649
Left,paper,60,1.0,0.713077743144529,1.0,0.9419237096662494,0.5167187758952588,0.48159102503389073,0.8138398394581665,0.3305422228171492,0.2655961924642986,0.680122488740725,0.16593761553269337,0.12590565379064575,0.5620607559494407,0.0,0.0,0.5096528106944214,0.3960636019428615,0.5744509744143926,0.28715457729799904,0.3188841772797389,0.4210058609759298,0.1464763568299929,0.3193530806593491,0.28224922130454827,0.02478855034863777,0.32908969798957177,0.17593135534011273,0.4928347763303171,0.5301536345788554,0.7436016033493884,0.2707932687926764,0.4773225258474522,0.6362786572271002,0.12371565661632064,0.5008222740658584,0.5002497321021272,0.0,0.5377524986932855,0.38730156980163094,0.5156122749274143,0.6554751341772798,0.867582998836761,0.32315176974931265,0.6510920628242883,0.771748638000513,0.19724265629350643,0.6912229414464375,0.6366718483722164,0.09370280902250683,0.7288109056488316,0.5246507218771723,0.5674663489553545,0.7870812139059931,0.9432314862635833,0.43978247044316515,0.868604269450925,0.8387975608227395,0.34964583144153427,0.9355837508445838,0.7394401249678894,0.271643964285369,1.0,0.6619191963737785
Left,paper,61,1.0,0.7216814720786783,1.0,0.9430639319097162,0.5195508698104498,0.48422984903288785,0.816719226842762,0.3303013963162806,0.2673436678302313,0.6819953748321737,0.16511206838230907,0.12677597571253854,0.5642090335837742,0.0,0.0,0.5113119680646062,0.3961213303214117,0.5651136297853736,0.2868015788320454,0.3184122321485401,0.4076252780274214,0.14508826869955735,0.3176188205869084,0.26999566646378703,0.02327728776405165,0.32610536201303963,0.16661234581981735,0.4934311349981831,0.5323211131139882,0.7337383339779789,0.269302479305079,0.4792269881624756,0.6252662845108347,0.1228178191045827,0.5010582156726404,0.4954357988979834,0.0,0.5364138678093074,0.38901309822988417,0.5155108774110295,0.6584899640643007,0.8579791646053521,0.32369551898765286,0.6567966588646529,0.7637538024742679,0.19718915168179,0.6945249398236161,0.636025917168598,0.09320921248147387,0.7287669335523822,0.5300335554273758,0.5669622388608254,0.7915112969076564,0.9338636171348204,0.44009807615552193,0.8746609886900824,0.8329232129616192,0.35001869568735255,0.9388840918580041,0.7391392755732322,0.27212382848737604,1.0,0.6667260196322109
Left,paper,62,1.0,0.7084115786563273,1.0,0.9435657487955611,0.5151545541574837,0.4810712080470455,0.8169095709049038,0.33274652670676025,0.2641448110475571,0.6824160258843812,0.166622582918733,0.12512567064890517,0.5640687813474441,0.0,0.0,0.5089304639878212,0.3925620462104225,0.5691150680384515,0.2870658593833978,0.31563297602856305,0.4166495895128574,0.1453149578107006,0.3147483710322629,0.2796414598959695,0.023698663784555523,0.3249337145578653,0.1760553024485582,0.4913543810645679,0.5292075473507399,0.7417424269255594,0.26910363199670506,0.4761584170125443,0.6385741579006423,0.12219820992191213,0.49897834915287287,0.5101072058160864,0.0,0.5361457432679722,0.40423434808850023,0.5137690192422836,0.6570377639231393,0.8698004798518854,0.3222718504655565,0.6541857718438301,0.7805874958142587,0.19544848091371433,0.6924135732128501,0.6535339510323104,0.09107991999569398,0.7277570189051356,0.5471654477463422,0.5655255557931911,0.7909031920895377,0.94920869076183,0.4384970469951467,0.8725693340131021,0.8506463381515943,0.34828293528857074,0.937751217430634,0.7572904831289842,0.27008995165414157,1.0,0.6850703407479629
Left,paper,63,1.0,0.7172278223320411,1.0,0.946021623451282,0.523901786687393,0.47216385299422436,0.8212665300534507,0.3403791032593779,0.25587647187799967,0.6885485653625905,0.17112987154529885,0.1200403140845291,0.5707547072363952,0.0,0.0,0.5069555938185566,0.3978869850018178,0.5828274827949502,0.28805609034588464,0.3210599839779669,0.44250540774994,0.14771199349087555,0.3200926159429571,0.31116879329174935,0.026731270574419107,0.3289608192079833,0.210799725147433,0.4888142698569216,0.5313026294749721,0.7669192529525565,0.2696137829439009,0.47980738556855546,0.6775093780857891,0.12225664479742814,0.5027879451305032,0.5534621645228361,0.0,0.5394051323011029,0.450037807138547,0.5106238096335359,0.6546333030765644,0.9048846594260308,0.3220907384026424,0.6544928915155618,0.8283357512346998,0.19798099545426012,0.6953073103906942,0.7032377228967958,0.09518688703824509,0.7324459693926663,0.5978212708430783,0.5610653923868988,0.7823370211587891,0.9928419339615567,0.43719036566945374,0.8679160776408312,0.9033886705249778,0.34882153223454776,0.9357917422091472,0.8099977843541285,0.2720513674167151,1.0,0.7377137088208855
