hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,50,1.0,0.6678267112081371,1.0,0.9256945337302569,0.47119816767287775,0.4831475348848823,0.7874438323558597,0.28372211719325136,0.27011946153461064,0.6435966413149905,0.1418483385194148,0.1264015654375628,0.517595019335186,0.0,0.0,0.4870380077340744,0.35036776923235924,0.6174796902038059,0.2693313948696647,0.30752456167408937,0.4409753095663074,0.13735960149406756,0.3517796978027657,0.2784687877932848,0.025860358088305592,0.40608806745456943,0.15708814022754575,0.47609425944424116,0.4950109472164496,0.7652128441047362,0.25804973412058696,0.47471725653374713,0.6402396987323639,0.11775754698631537,0.5289520882391756,0.4809826874074516,0.0,0.5953830889753501,0.35160476283341663,0.5060187978228547,0.6249846961571057,0.8621524322267612,0.315460236769491,0.6452207489899464,0.7422389539355937,0.19365136664985347,0.7036945464258968,0.5974997581348545,0.09375603709454626,0.7598346071960657,0.4812424383153038,0.566549303900334,0.758078839038553,0.9095687638655958,0.4362446552139068,0.8533295597104275,0.7789675363730951,0.344372026782447,0.92953951730487,0.676870979543419,0.26691804056927537,1.0,0.6037108977716722
Left,paper,51,1.0,0.6576724490607083,1.0,0.923912738395341,0.4648195578960022,0.48362253558187956,0.78610900422581,0.2829678862884165,0.27036384762084387,0.6414825517260286,0.14341681515275487,0.12658199439450551,0.5165909058272313,0.0,0.0,0.48886612654975736,0.36217085045205044,0.6224700339125055,0.2716248023843124,0.32086528450193014,0.4563898568086623,0.13753105389376338,0.3587665604805326,0.30230453288605275,0.023813587865385042,0.4040158135260324,0.18385556344684315,0.4785571476500867,0.5019282186904399,0.7723434100424188,0.2611683052504742,0.4803961524814788,0.6495857934405305,0.1191999550917942,0.52921217385572,0.49353527902180955,0.0,0.5890743968621125,0.36578392423621686,0.5096552642469324,0.6299177332136396,0.8716794332789657,0.3182908250185703,0.6522005347438058,0.7490534725838118,0.19605923966752262,0.7080609041784858,0.601298413878718,0.09714222585433292,0.7599039089810978,0.4827341038224469,0.5704145001285889,0.7614666483119119,0.9221551692934739,0.44069163206080364,0.8557459753645584,0.7877046373312816,0.35027910972092946,0.9316989846072115,0.6796736730974228,0.2742739296116093,1.0,0.6007735368190735
Left,paper,52,1.0,0.6456487544971026,1.0,0.9196304628709553,0.45822133149855926,0.48150450147412693,0.7780669661449278,0.28342760297638353,0.26869080094766384,0.6331085644799845,0.1399653917611394,0.12536366928132162,0.5102685124847124,0.0,0.0,0.483894804854043,0.36846000836147047,0.623984747399474,0.26960128434381053,0.32585962853323686,0.46169663067876554,0.13570694367510022,0.3550865299709973,0.31385625832966857,0.02315763619889869,0.3917907607625811,0.2001384657224606,0.472810221979941,0.5052720383802745,0.7723900516260959,0.25738816105895496,0.48251646516022717,0.6563480447389307,0.1173390486220292,0.5276087881679569,0.5117477376696403,0.0,0.5827333759530858,0.39331409614878277,0.5043088614282999,0.6309974334410076,0.8689380725135779,0.31608496643777173,0.6539434832086299,0.7494877705942314,0.19435847062496772,0.7067947258993736,0.6073685464291784,0.09540441862090049,0.7542012639693738,0.49286826805841,0.5673527217303396,0.7614491215769058,0.9156742557603097,0.44154058062907375,0.8583739377089196,0.7817137276044525,0.35128878207378134,0.9337291595972246,0.6769480873321944,0.27382129907070096,1.0,0.6017294344428048
Left,paper,53,1.0,0.644337594738178,1.0,0.9210787992709678,0.45211809676266995,0.4830584879623445,0.7813260734797383,0.28248099774190577,0.2684013495014406,0.634858070166905,0.14382396114373694,0.1252208928383307,0.5124311227429528,0.0,0.0,0.48324681815555365,0.37094104739011863,0.6196976639583829,0.26805482693319066,0.32831073357656126,0.4650748104046079,0.132746253230649,0.3569700679613171,0.3244731319910394,0.01950647664122845,0.39118888060649915,0.2151043687114409,0.4708222244493492,0.5067511591805314,0.7728887646178116,0.253306549048246,0.4836301823554024,0.665439295489977,0.11482486348600289,0.5325934290586612,0.5312768449807854,0.0,0.5881729173623449,0.4202232671038262,0.5011739208073546,0.6322245086796977,0.875432165594749,0.3138907868435992,0.6541601772099627,0.7659778946206044,0.19210907147630335,0.7060763163749886,0.6319529056385738,0.09426427386175222,0.7501297284424102,0.5218749071253433,0.5646993264319239,0.7629478089275745,0.9281967313914463,0.4402888576438208,0.8614398273054975,0.8026450282791061,0.35011747369369484,0.9361929062849015,0.7018182402287042,0.27259887328412835,1.0,0.6282748988973776
Left,paper,54,1.0,0.6504518921408057,1.0,0.9211333742472941,0.46002401844536517,0.49671778834971336,0.7822801950648254,0.2914347678258659,0.28005891235223807,0.6367416703480004,0.14848640533825858,0.13148366051921015,0.5156328184242437,0.0,0.0,0.48581588750213106,0.37593407548112867,0.6182239044952704,0.27048643920393306,0.3322006981008696,0.4538296494959054,0.13315165754461197,0.36111114090475677,0.3114087329604543,0.019981134419621245,0.39417350698976805,0.20462870474368608,0.4745455513557865,0.5103876737252581,0.7648837848635017,0.25604562389692287,0.48642035425598057,0.6487480400818737,0.11523065883146406,0.5352949231270314,0.5225799880417825,0.0,0.5887815483423948,0.42159995076850676,0.5057092561024519,0.6350830188018164,0.8617614014852857,0.3161396456768495,0.6545866542820441,0.7506477297892243,0.19378204409035613,0.705690026195765,0.6359820519162844,0.09593618203705606,0.7464034004798684,0.5428659015920665,0.5692051396575635,0.7665595167995046,0.9091900798964907,0.4435261147276744,0.8650097586106913,0.7884377131333956,0.3526868634433869,0.9384826763655709,0.7015416135685268,0.2746298325952483,1.0,0.6400641343287642
Left,paper,55,1.0,0.6466971281894995,1.0,0.9206816988087682,0.45697399324237803,0.49885522293547363,0.7823027548928798,0.28867658347337194,0.2825559714284071,0.6373574781369481,0.14886549070022156,0.13342096588600888,0.516021656509065,0.0,0.0,0.48641691779466417,0.3737835600778064,0.6143197259431755,0.2708801396470547,0.3312118292008536,0.44763636543212343,0.13377240386142103,0.3601928418998318,0.3041951638381444,0.020466483500540075,0.39250473412699266,0.19646462413188517,0.4766425694640744,0.5069811829630091,0.7579056076683114,0.25786989988461645,0.4852710882375455,0.6375066615013071,0.11630348064545683,0.5351820573188852,0.5069899753881555,0.0,0.589955566811105,0.40187657299802,0.5087913546109905,0.6307159173260821,0.8520832483655927,0.3195768008265624,0.6513607887660079,0.7361697347767554,0.19551484255309715,0.7052901320547792,0.6157525233966531,0.09551895058655219,0.7489886101948092,0.518017886902858,0.5723235591480199,0.7617566240219655,0.8974514000964743,0.4458437297553014,0.862871638805605,0.7726577850446634,0.35421991215981163,0.9370402245195943,0.6813790697039108,0.2746150267299304,1.0,0.6158070814139206
Left,paper,56,1.0,0.6495863118408947,1.0,0.9216790668251862,0.45825040696439945,0.4960067448774199,0.7838198460309593,0.2910701394295421,0.2796162788827427,0.6379268934300419,0.14942741878406116,0.1315225571691752,0.5200616096869565,0.0,0.0,0.4865471019396568,0.3813971264774577,0.6128217631367501,0.27250115140851583,0.337650576827801,0.4460110523446251,0.13496049508456484,0.3641981031920164,0.3007809737746735,0.021257646439851362,0.3952371009979475,0.1912974034347693,0.4745115966879681,0.5160389978059311,0.758884384105428,0.2573548146078119,0.49340151461533016,0.6385018630019815,0.1160769085711856,0.5387189468469106,0.508389187433827,0.0,0.5893251468610659,0.4042342318540098,0.5056104996772162,0.6407113029938425,0.8557035037716619,0.3162233541025034,0.66149869063628,0.7392746607952455,0.19368654878969843,0.7102728430886829,0.6193948193992986,0.09565551415137054,0.7497094628069927,0.5229707145984117,0.5694193038709072,0.7724506334489348,0.9033486941007883,0.4445576108346324,0.8676933965602661,0.7772139896128255,0.3537016607221855,0.9393177153372496,0.6862347178230794,0.275600136189151,1.0,0.6221452650124762
Left,paper,57,1.0,0.6526762643819916,1.0,0.9209531350305435,0.4609689630771155,0.4927644034538439,0.7825423971490008,0.2945355986133979,0.27629818547809465,0.6378166986400904,0.15318186960796096,0.12971095249054795,0.5210281135334089,0.0,0.0,0.4827141634294622,0.38718327644835343,0.6169044020382464,0.27027350452019516,0.3416450756721317,0.4581230921433748,0.1331615940779955,0.36604307517601314,0.3180670339229273,0.01964764319572519,0.3951559576036491,0.2111498875655281,0.4710840636467604,0.5195074372104365,0.7674957358790585,0.255238239166182,0.49596921254182047,0.653713777117456,0.11494460687444555,0.540689450172763,0.5273860735310224,0.0,0.5899562698912967,0.4256268885229896,0.5024926622735707,0.6415933556656948,0.868427510699824,0.31481404309739697,0.660073419922181,0.7558016739643386,0.19230607703684438,0.708631549063383,0.6358222865022625,0.09395516629288218,0.7473635796990542,0.5394786604063909,0.5670583309726888,0.7703969018591796,0.920185173212462,0.4434506585833441,0.8675711343335814,0.795883637876189,0.35146838036218314,0.9396246223771948,0.7030803750608255,0.2717082142809077,1.0,0.6374068755268444
Left,paper,58,1.0,0.6544143458826075,1.0,0.9203935654252385,0.4637228388879778,0.49472520509945467,0.7820675122544462,0.2970911831724109,0.27821577567370664,0.6391241487384915,0.1540870342002324,0.13105871418337783,0.5259448173921762,0.0,0.0,0.48624623391073296,0.3911632824685861,0.607859987469427,0.27338840489239863,0.3450144289318403,0.4450173441671591,0.1348551864891396,0.36715751787477713,0.3037556560838642,0.019771422841867108,0.3934795883828779,0.19623049113400876,0.4740079599318829,0.5219337211290508,0.7567437250428759,0.2573985157201377,0.49881288449526656,0.6388759435219035,0.11641699563513691,0.5423160267572066,0.5121749311075278,0.0,0.5902664903324412,0.41013231244450843,0.5038737149205866,0.6427605844153578,0.85665158564189,0.31643931320116375,0.6652002777612998,0.7413693196070286,0.19412595193313786,0.7132467015845654,0.6210678670579489,0.09670152842982985,0.7514465571207738,0.5247934890434969,0.5663984785241943,0.7709163680267432,0.9074373943255662,0.44257221268963864,0.8697993907396616,0.7836454296231619,0.35103995006040295,0.9409666511967115,0.6906713576258217,0.2720084353930722,1.0,0.6242068075258387
Left,paper,59,1.0,0.6544628624742174,1.0,0.9228240711445135,0.4655007105491799,0.4993144482863206,0.7844578248742948,0.29970741272238655,0.2821049369086683,0.6409527147291274,0.1566373939928959,0.1332374755817376,0.5272654111561632,0.0,0.0,0.48465739555395465,0.3946215122773694,0.6028467734992421,0.2706468848314926,0.3483789855951669,0.4367517455759749,0.13256182229123364,0.36896713065040004,0.295183888852053,0.017262539285407164,0.3937899814657535,0.18718441509258163,0.47254021024689974,0.5247942614960442,0.7464809412039444,0.25612641423409477,0.5016860725387734,0.6236434422326549,0.1158167064996763,0.5442831123588141,0.4960344424400708,0.0,0.5915820492545161,0.39302465769845324,0.5034574403356682,0.6452835990745428,0.8415829232794515,0.3171741116265335,0.6669215299888014,0.7220569397469508,0.19427426852478327,0.7151925037410171,0.6005004829826124,0.09477076143515657,0.7532825419670288,0.5029389876607332,0.5674725752568053,0.7729872073255598,0.8881102976537817,0.44359110401526475,0.8707048034240242,0.760464539227914,0.3514183309725582,0.9412747489369654,0.6655557740352491,0.2704489366776836,1.0,0.5971561687132068
Left,paper,60,1.0,0.6527297672617073,1.0,0.9211866236490152,0.46675852698057724,0.49670621119658376,0.7829954304771907,0.3022729343077063,0.27977970542349734,0.6407373652323183,0.15699456139655493,0.13184150729109173,0.5275885060639204,0.0,0.0,0.48373622309366276,0.3921253250054066,0.6101073856813664,0.27125534883315644,0.34742669428734546,0.44929169471869185,0.1330468896488803,0.3670643571551257,0.3084855489608388,0.017449161275206362,0.3906476325976859,0.2004331090673666,0.4718175108348262,0.5215183306873947,0.75778938556025,0.25698813615170596,0.499904036916581,0.642220816811905,0.11644392434840167,0.5411806797106922,0.5163061012288295,0.0,0.5868653658801171,0.4139107722748745,0.5026174952147328,0.6412990341802424,0.8565018093948349,0.3174608117994961,0.6636772080027649,0.7425047686859928,0.19474303171169438,0.7119268204996617,0.6216688022361248,0.09565742036737557,0.7501670661651553,0.5243220886135418,0.5660600863687898,0.7691521105272198,0.9060980329304369,0.4431275299952591,0.8679631418313511,0.7812868650068431,0.3519547546564176,0.9397212759195941,0.6869397748321836,0.2721196176433474,1.0,0.6191907312178454
Left,paper,61,1.0,0.6491981266830745,1.0,0.9234772086235622,0.46311702872087557,0.4956419811004202,0.7859832764150381,0.29954663336387327,0.2789624382993909,0.6438947147050936,0.1557752311981942,0.1319646405739339,0.5296694191230278,0.0,0.0,0.48680312940435183,0.39148342996966073,0.6025088574037111,0.2729278461801323,0.3462118362479657,0.44215136848382874,0.13468533075949593,0.3651193371361523,0.3010178691645215,0.018137988569355806,0.38874597097326113,0.19246382555439123,0.4745185087239606,0.5214829810918031,0.7529719045360111,0.25866128234195496,0.5001195267783479,0.6370937802781522,0.11800264226758479,0.5413453043374475,0.5061415608050598,0.0,0.5874534115239125,0.39836432940274713,0.5042468478601205,0.6416615022515226,0.8556493517223271,0.3196159352691319,0.6645149526781827,0.7441175279822293,0.19636415833367413,0.7128688410217295,0.6175402641625359,0.09671481727602677,0.7514963465170036,0.5142178727148693,0.5663897614636604,0.7687026351218043,0.9097502930757019,0.44340470063703125,0.8678291327297029,0.7906360246897739,0.35131134611943415,0.939200712080347,0.6944908770678804,0.2708443892548647,1.0,0.6228172152808633
Left,paper,62,1.0,0.6530538292138982,1.0,0.9235700132924657,0.46446060256708016,0.49568544014026883,0.7869912572450378,0.30107087592445947,0.27829381581274126,0.644209243215086,0.15794440511401317,0.13129800173717515,0.5305455385702911,0.0,0.0,0.487326427048034,0.39127160569827996,0.6035143172994386,0.2739006341898963,0.3438401549090441,0.4454313180301982,0.1349670747799819,0.3617791454818662,0.3079575866772063,0.01847032785129829,0.38435057685150725,0.20270386732162055,0.47498271013327087,0.5214496979329605,0.7562260346794311,0.25980659502744236,0.4997715959045362,0.6412249670758631,0.11805496849178419,0.540810530233287,0.5161836393288862,0.0,0.5872975843031472,0.4148049317596266,0.5044030990526199,0.6408245912511088,0.8611961967000726,0.3189671649529772,0.6646170926012464,0.7490380704595124,0.19609792465241127,0.7133637032663535,0.6294309269791647,0.09692630853495451,0.752732804284623,0.533611259632769,0.5660603337850034,0.7672408365536095,0.9175662741187244,0.4426506996055737,0.8684255997268945,0.796630827524785,0.35040131008480285,0.9397898122679232,0.7028065872566639,0.26993672593125756,1.0,0.6352420214608627
Left,paper,63,1.0,0.6452256053754438,1.0,0.9240517071964958,0.45852332616071445,0.4921410148327377,0.7863513989269133,0.29583015052011685,0.27588726238399114,0.6426054184841062,0.15460379000949162,0.13034630747371342,0.5273620313716657,0.0,0.0,0.4891531250816819,0.3884320981396056,0.6032457780847998,0.27402126101717666,0.34400113270277216,0.44685624131097607,0.13557924057838383,0.36312563037181667,0.308605082645316,0.019005547432630367,0.386596000929935,0.20178829510714807,0.4777129772361968,0.5188222687966606,0.7566013825424218,0.26079161357005737,0.49804626251785145,0.644026001743977,0.11901632541237873,0.5392259514790686,0.5135187745362928,0.0,0.5856776027254786,0.40542127398084504,0.5078246842197146,0.6390380416827628,0.8618479999857809,0.3218712960778803,0.6630226732834221,0.7511216025656109,0.1977197796258105,0.7124864748646612,0.6214279039905959,0.09799184294095571,0.7534284360835752,0.5157888492587867,0.5696070329222104,0.7654749398251652,0.9185546845409852,0.4448298127955272,0.865508326588974,0.7984890568932049,0.3525625614933762,0.9377009979321183,0.699413780402216,0.2721888431129516,1.0,0.6252992683752865
Left,paper,64,1.0,0.6507959981595094,1.0,0.924103512781001,0.46175743020976756,0.48868055854862424,0.7853629867274374,0.29762190534229377,0.2722798184809118,0.640099851495242,0.1563765183959697,0.1281437051746545,0.5255657777428594,0.0,0.0,0.48841693413750514,0.38586908336770526,0.6032542878022482,0.2739240394065401,0.3410405920688593,0.44705821986859884,0.1349590611761519,0.36224057650949487,0.308169663353936,0.018458902035220517,0.3878865441985824,0.20109812960842136,0.47600474482583105,0.5175181271851883,0.7598166267652189,0.25990887273754376,0.4971917800298361,0.646871224332685,0.11777890994647691,0.5388092250209999,0.5175315174109147,0.0,0.586270543004296,0.41187235070748457,0.5052884435406375,0.6383849519920016,0.8681321933708098,0.31846357745279075,0.6622237205313873,0.7568750440072436,0.19590160286489022,0.7122351622712046,0.6309589281324555,0.09802679705136999,0.7542605149238485,0.5298780967286569,0.5664957648910844,0.7655718924988094,0.927517114985503,0.4417511254340627,0.8656792310870494,0.8060032278390461,0.3500883589653863,0.9379027168262261,0.7084151805208192,0.27047081776266646,1.0,0.6375506652078976
